nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2113,-2.866904736E+00, 1.936767250E-01, 6.929978811E+00, 1.537430904E+00, 1.483923641E-01
      2114,-3.782340765E+00, 1.951057166E-01, 6.790378684E+00, 2.200840075E+00, 1.324038412E-01
      2115,-1.237387538E+00, 1.959785372E-01, 7.834361721E+00, 1.513557735E-01, 1.520056766E-01
      2116, 1.238828897E+00, 1.962193996E-01,-3.915658336E+00, 9.011215547E-03,-9.120105905E-03
      2117, 4.895828247E+00, 1.963024139E-01,-2.649198263E+00, 1.621194687E-01,-1.127323929E-02
      2118, 6.157728195E+00, 2.023041993E-01,-2.375868778E+00, 2.400049885E-01,-1.689372849E-02
      2119,-1.279654503E+00, 2.026722133E-01, 7.727956718E+00, 1.896596665E-01, 1.681062371E-01
      2120,-4.028203964E+00, 2.027045637E-01, 6.747482467E+00, 2.359973975E+00, 1.310512283E-01
      2121, 1.281339765E+00, 2.029538453E-01,-3.895638050E+00, 1.183979736E-02,-1.061534138E-02
      2122, 5.491730213E+00, 2.065587342E-01,-2.507759396E+00, 1.955095684E-01,-1.401127367E-02
      2123,-5.230196953E+00, 2.089611292E-01, 6.048324852E+00, 2.933604582E+00, 7.623200886E-02
      2124,-1.325900197E+00, 2.099959999E-01, 7.623737542E+00, 2.336598118E-01, 1.836679456E-01
      2125, 1.327852488E+00, 2.103222311E-01,-3.873334371E+00, 1.522304766E-02,-1.211104088E-02
      2126, 2.315204144E+00, 2.134321630E-01,-3.445595687E+00, 7.266969234E-02,-8.856835149E-03
      2127,-6.068202496E+00, 2.141938359E-01, 5.564375151E+00, 3.162557534E+00, 4.975706273E-02
      2128, 7.016442299E+00, 2.148077935E-01,-2.171014509E+00, 3.064205121E-01,-1.852348633E-02
      2129,-2.286827326E+00, 2.148753107E-01, 6.871519329E+00, 1.094950262E+00, 1.640024584E-01
      2130,-4.625776768E+00, 2.153342962E-01, 6.407543296E+00, 2.688609870E+00, 1.077460130E-01
      2131,-1.376501799E+00, 2.180096060E-01, 7.521878521E+00, 2.836525721E-01, 1.985041432E-01
      2132, 1.378746033E+00, 2.183846533E-01,-3.848698672E+00, 1.920173214E-02,-1.356594434E-02
      2133,-2.464368820E+00, 2.194155306E-01, 6.901082522E+00, 1.237610327E+00, 1.669899680E-01
      2134, 8.446010590E+00, 2.229491174E-01,-1.890051761E+00, 4.146544310E-01,-1.870765864E-02
      2135, 3.544689655E+00, 2.256704420E-01,-3.021143118E+00, 1.100958045E-01,-7.765293575E-03
      2136,-1.431871772E+00, 2.267783880E-01, 7.422286146E+00, 3.398756179E-01, 2.124003102E-01
      2137, 1.434435725E+00, 2.272068262E-01,-3.821663098E+00, 2.380751255E-02,-1.493337111E-02
      2138, 2.599041939E+00, 2.317708284E-01,-3.340097211E+00, 8.437908831E-02,-7.793119373E-03
      2139,-9.723699093E-01, 2.334453613E-01, 8.505299790E+00, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-4.046814272E+00, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 7.324800741E+00, 4.024789913E-01, 2.251159489E-01
      2142, 1.495375514E+00, 2.368607372E-01,-3.792181929E+00, 2.905618601E-02,-1.616265977E-02
      2143, 9.910215735E-01, 2.379227132E-01,-4.044324523E+00, 3.152370185E-04,-8.588033745E-04
      2144,-9.911230803E-01, 2.379485071E-01, 8.468040258E+00, 8.342621793E-03, 2.667027529E-02
      2145, 1.011406779E+00, 2.428162098E-01,-4.037890609E+00, 7.998063415E-04,-1.888830470E-03
      2146,-1.011619210E+00, 2.428701669E-01, 8.378052781E+00, 1.820391486E-02, 5.139306917E-02
      2147, 2.146316767E+00, 2.460425198E-01,-3.510359282E+00, 6.944145670E-02,-1.188915092E-02
      2148,-1.558947444E+00, 2.469029427E-01, 7.228518194E+00, 4.717485301E-01, 2.364014027E-01
      2149, 1.562244892E+00, 2.474539727E-01,-3.760201491E+00, 3.496762168E-02,-1.720117447E-02
      2150, 1.033661127E+00, 2.481584102E-01,-4.028938049E+00, 1.526366935E-03,-3.141140407E-03
      2151,-1.033994675E+00, 2.482431382E-01, 8.267844317E+00, 3.070857119E-02, 7.623886849E-02
      2152,-6.374310017E+00, 2.485690415E-01, 5.412894885E+00, 3.225457456E+00, 4.886835865E-02
      2153,-5.540522575E+00, 2.496313900E-01, 5.837505980E+00, 3.032896036E+00, 7.475417667E-02
      2154,-3.114369869E+00, 2.508242726E-01, 6.910600138E+00, 1.751267462E+00, 1.885146682E-01
      2155,-7.387365818E+00, 2.520004213E-01, 5.039914608E+00, 3.371142751E+00, 2.825708293E-02
      2156, 1.057975650E+00, 2.539951503E-01,-4.018374101E+00, 2.547876942E-03,-4.604078654E-03
      2157, 4.245700836E+00, 2.540108562E-01,-2.819494415E+00, 1.384928303E-01,-1.112107122E-02
      2158,-1.058441520E+00, 2.541134953E-01, 8.155982482E+00, 4.631513889E-02, 1.011867089E-01
      2159, 7.313609123E+00, 2.557330430E-01,-2.107134108E+00, 3.344254428E-01,-2.126398470E-02
      2160,-6.717047691E+00, 2.566234767E-01, 5.266398818E+00, 3.283966261E+00, 4.178064391E-02
      2161,-1.631901741E+00, 2.584564984E-01, 7.134857299E+00, 5.475848600E-01, 2.459652615E-01
      2162, 1.635620236E+00, 2.590778768E-01,-3.725894984E+00, 4.150967123E-02,-1.798846151E-02
      2163,-2.130402565E+00, 2.601292729E-01, 6.817878313E+00, 9.895343934E-01, 2.056899488E-01
      2164, 1.084553838E+00, 2.603752911E-01,-4.006149572E+00, 3.913210505E-03,-6.264876728E-03
      2165,-1.085164309E+00, 2.605303824E-01, 8.044198324E+00, 6.536836498E-02, 1.262136869E-01
      2166, 5.819792747E+00, 2.631573379E-01,-2.447197092E+00, 2.223237258E-01,-1.986877475E-02
      2167, 2.780170441E+00, 2.640617788E-01,-3.274945512E+00, 9.381692160E-02,-7.870905218E-03
      2168, 1.113615751E+00, 2.673516273E-01,-3.992108785E+00, 5.679150170E-03,-8.104645989E-03
      2169,-1.114384413E+00, 2.675468922E-01, 7.932903357E+00, 8.826642431E-02, 1.512579964E-01
      2170,-1.711953402E+00, 2.711340189E-01, 7.041597822E+00, 6.300686071E-01, 2.535689785E-01
      2171, 1.716133952E+00, 2.718326151E-01,-3.688931760E+00, 4.865921970E-02,-1.845618909E-02
      2172,-3.295047283E+00, 2.739468813E-01, 6.878524736E+00, 1.898084751E+00, 1.994120576E-01
      2173,-7.069400787E+00, 2.740677595E-01, 5.136913700E+00, 3.333952174E+00, 3.633945058E-02
      2174, 3.174003601E+00, 2.741860151E-01,-3.133979013E+00, 1.060992788E-01,-8.236403889E-03
      2175, 1.145400167E+00, 2.749815583E-01,-3.976159449E+00, 7.905416565E-03,-1.009871095E-02
      2176,-1.146341801E+00, 2.752207220E-01, 7.822641631E+00, 1.154043310E-01, 1.762301350E-01
      2177, 7.677585125E+00, 2.759644985E-01,-2.029190203E+00, 3.638896137E-01,-2.267913399E-02
      2178,-2.746896029E+00, 2.807808816E-01, 6.880836945E+00, 1.491230159E+00, 2.155405332E-01
      2179, 3.374739408E+00, 2.812417746E-01,-3.069245435E+00, 1.123084626E-01,-8.909247982E-03
      2180,-8.711889267E+00, 2.813702226E-01, 4.777837670E+00, 3.470680703E+00, 1.337939948E-02
      2181, 5.657575130E+00, 2.815872133E-01,-2.475528891E+00, 2.155594270E-01,-1.952961772E-02
      2182,-7.913594246E+00, 2.821884751E-01, 4.911905319E+00, 3.420716500E+00, 2.341681872E-02
      2183, 1.180167675E+00, 2.833275199E-01,-3.958217453E+00, 1.065360278E-02,-1.221573369E-02
      2184,-1.181298494E+00, 2.836147845E-01, 7.714022566E+00, 1.471790370E-01, 2.010109123E-01
      2185,-1.799792647E+00, 2.850448489E-01, 6.948829128E+00, 7.186308700E-01, 2.590048799E-01
      2186, 3.716197252E+00, 2.857876122E-01,-2.969124945E+00, 1.233705485E-01,-1.022565572E-02
      2187, 1.804480314E+00, 2.858281732E-01,-3.649662245E+00, 5.626542442E-02,-1.854878759E-02
      2188, 6.697772026E+00, 2.860305011E-01,-2.244954742E+00, 2.928751181E-01,-2.366069919E-02
      2189, 1.218202233E+00, 2.924578190E-01,-3.938212945E+00, 1.398539451E-02,-1.441756901E-02
      2190,-1.219540119E+00, 2.927976251E-01, 7.607390542E+00, 1.839791541E-01, 2.254478892E-01
      2191, 8.794570923E+00, 2.929338813E-01,-1.831224203E+00, 4.516295500E-01,-2.473980331E-02
      2192, 2.974934578E+00, 2.945304215E-01,-3.204093499E+00, 1.030318120E-01,-8.544529156E-03
      2193, 4.052123547E+00, 2.991418242E-01,-2.871339562E+00, 1.373121108E-01,-1.196444446E-02
      2194, 5.110421658E+00, 3.001122773E-01,-2.596452389E+00, 1.860453344E-01,-1.725555484E-02
      2195,-1.896178126E+00, 3.003090918E-01, 6.847549588E+00, 8.142329241E-01, 2.622331528E-01
      2196, 9.977293968E+00, 3.007366955E-01,-1.616852737E+00, 5.492733583E-01,-2.369292463E-02
      2197, 1.901422143E+00, 3.011853993E-01,-3.606162109E+00, 6.449098214E-02,-1.814629696E-02
      2198, 1.259814620E+00, 3.024469316E-01,-3.916078868E+00, 1.796123296E-02,-1.665883110E-02
      2199,-1.261378884E+00, 3.028442860E-01, 7.503093616E+00, 2.261799038E-01, 2.493532955E-01
      2200,-9.510565400E-01, 3.090170026E-01, 8.180041147E+00, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-4.101863594E+00, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-3.397658850E+00, 8.938859823E-02,-1.125911234E-02
      2203, 1.305344224E+00, 3.133763671E-01,-3.891762636E+00, 2.263695805E-02,-1.888620575E-02
      2204,-1.307156205E+00, 3.138366342E-01, 7.401493347E+00, 2.741273749E-01, 2.725049486E-01
      2205,-9.692999125E-01, 3.149439394E-01, 8.143635101E+00, 1.318099819E-02, 3.458332243E-02
      2206, 9.693931341E-01, 3.149760962E-01,-4.098190006E+00, 6.498873466E-04,-1.466238376E-03
      2207, 8.084399223E+00, 3.156002760E-01,-1.951254635E+00, 4.008430457E-01,-2.541423233E-02
      2208,-4.303685188E+00, 3.167653382E-01, 6.558120272E+00, 2.545607990E+00, 1.796053158E-01
      2209,-2.001943111E+00, 3.170587718E-01, 6.779339371E+00, 9.149084462E-01, 2.642474050E-01
      2210, 2.007797480E+00, 3.180370927E-01,-3.562937129E+00, 7.246928767E-02,-1.726592288E-02
      2211,-9.892389178E-01, 3.214217722E-01, 8.055626120E+00, 2.751663596E-02, 6.662310876E-02
      2212, 9.894339442E-01, 3.214890659E-01,-4.088935449E+00, 1.554416835E-03,-3.116500554E-03
      2213,-2.948384285E+00, 3.242932856E-01, 6.878211979E+00, 1.669871617E+00, 2.461857457E-01
      2214, 1.355162144E+00, 3.253352344E-01,-3.865226576E+00, 2.806118491E-02,-2.103824142E-02
      2215,-1.357245207E+00, 3.258643746E-01, 7.302844484E+00, 3.281244633E-01, 2.946465249E-01
      2216, 5.317645550E+00, 3.267569542E-01,-2.548617650E+00, 2.011801763E-01,-2.016412805E-02
      2217, 4.699282169E+00, 3.268837333E-01,-2.701703187E+00, 1.703175411E-01,-1.669328733E-02
      2218,-1.011006236E+00, 3.284935653E-01, 7.947488778E+00, 4.451018760E-02, 9.882010954E-02
      2219, 1.011312485E+00, 3.285992444E-01,-4.076526365E+00, 2.824713917E-03,-5.040920653E-03
      2220,-1.034788609E+00, 3.362200260E-01, 7.837857943E+00, 6.461955764E-02, 1.311470828E-01
      2221, 1.035216331E+00, 3.363676071E-01,-4.062460585E+00, 4.527479186E-03,-7.220832865E-03
      2222, 3.882364988E+00, 3.366448581E-01,-2.916991287E+00, 1.365177110E-01,-1.274745891E-02
      2223, 1.409674644E+00, 3.384210467E-01,-3.836468037E+00, 3.427105654E-02,-2.304606255E-02
      2224,-1.412054420E+00, 3.390255570E-01, 7.207157653E+00, 3.884276117E-01, 3.154854548E-01
      2225, 1.076786232E+01, 3.444374204E-01,-1.493397005E+00, 6.124158182E-01,-2.708895873E-02
      2226,-1.060785174E+00, 3.446658254E-01, 7.728386789E+00, 8.818553752E-02, 1.635792308E-01
      2227, 1.061345577E+00, 3.448592424E-01,-4.046763688E+00, 6.720744662E-03,-9.637577009E-03
      2228,-3.482402802E+00, 3.510928154E-01, 6.788982418E+00, 2.067297115E+00, 2.445938652E-01
      2229,-2.234061956E+00, 3.517123461E-01, 6.828284018E+00, 1.126136834E+00, 2.757456535E-01
      2230, 1.469326496E+00, 3.527405560E-01,-3.805414317E+00, 4.129348243E-02,-2.483655139E-02
      2231,-1.472030878E+00, 3.534275293E-01, 7.114427283E+00, 4.552192499E-01, 3.346974005E-01
      2232,-1.089210868E+00, 3.539008796E-01, 7.619721658E+00, 1.155999798E-01, 1.960428466E-01
      2233,-2.576014042E+00, 3.540058434E-01, 6.855586613E+00, 1.404225405E+00, 2.730253337E-01
      2234, 1.089916587E+00, 3.541443646E-01,-4.029275453E+00, 9.471712285E-03,-1.226421763E-02
      2235,-4.735916138E+00, 3.556722701E-01, 6.317617365E+00, 2.760046722E+00, 1.630801745E-01
      2236,-4.124264240E+00, 3.557352722E-01, 6.629915776E+00, 2.459851910E+00, 2.145037847E-01
      2237,-3.910082579E+00, 3.581891060E-01, 6.701878047E+00, 2.340428258E+00, 2.286828661E-01
      2238,-1.120299697E+00, 3.640010655E-01, 7.512341189E+00, 1.472435774E-01, 2.284372492E-01
      2239, 1.121164203E+00, 3.642993569E-01,-4.009919636E+00, 1.285091317E-02,-1.506606502E-02
      2240, 2.270582199E+00, 3.644790947E-01,-3.459736904E+00, 9.130422099E-02,-1.518304952E-02
      2241,-2.384981394E+00, 3.649457693E-01, 6.846905531E+00, 1.258927368E+00, 2.832482593E-01
      2242, 9.204300880E+00, 3.649589419E-01,-1.756606484E+00, 4.956551855E-01,-2.963159989E-02
      2243, 1.534782410E+00, 3.684533536E-01,-3.771926237E+00, 4.916097188E-02,-2.633000426E-02
      2244,-1.537842989E+00, 3.692308068E-01, 7.023952146E+00, 5.288556933E-01, 3.519541495E-01
      2245,-1.154306173E+00, 3.750491440E-01, 7.406668232E+00, 1.835043967E-01, 2.606217001E-01
      2246, 1.155344367E+00, 3.754073977E-01,-3.988624152E+00, 1.693052820E-02,-1.800003753E-02
      2247, 4.450335503E+00, 3.757567108E-01,-2.764582628E+00, 1.685340839E-01,-1.742231695E-02
      2248,-8.303093910E+00, 3.763884902E-01, 4.832276860E+00, 3.448775961E+00, 2.415901315E-02
      2249,-3.692521334E+00, 3.794686794E-01, 6.731051764E+00, 2.217536384E+00, 2.528256968E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.128456123E+00, 8.401809279E-01,-2.614646996E-02
      2251,-9.238795042E-01, 3.826834261E-01, 7.760960353E+00, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-4.166907955E+00, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 6.847020962E+00, 1.838431463E+00, 2.838431185E-01
      2254, 6.003083229E+00, 3.829263747E-01,-2.406801478E+00, 2.563713908E-01,-2.922119819E-02
      2255,-9.607771873E+00, 3.831234276E-01, 4.714350839E+00, 3.496307664E+00, 5.473910888E-03
      2256, 1.606606960E+00, 3.856949508E-01,-3.736238413E+00, 5.785143231E-02,-2.743430015E-02
      2257,-4.505301476E+00, 3.864042759E-01, 6.417976677E+00, 2.663690507E+00, 1.963751201E-01
      2258,-1.610058427E+00, 3.865716755E-01, 6.937577390E+00, 6.093186225E-01, 3.668846239E-01
      2259,-1.191508412E+00, 3.871354759E-01, 7.303252626E+00, 2.247633999E-01, 2.924161372E-01
      2260, 1.192736626E+00, 3.875592947E-01,-3.965341482E+00, 2.178267509E-02,-2.101371364E-02
      2261, 9.416024089E-01, 3.900235891E-01,-4.161853011E+00, 1.206103897E-03,-2.297804415E-03
      2262,-9.416869283E-01, 3.900609612E-01, 7.725259911E+00, 1.934888259E-02, 4.197833447E-02
      2263, 9.609724283E-01, 3.980459869E-01,-4.149314786E+00, 2.753839383E-03,-4.752841339E-03
      2264,-9.611493945E-01, 3.981241882E-01, 7.639023557E+00, 3.941505155E-02, 8.086139337E-02
      2265,-1.232210040E+00, 4.003587067E-01, 7.202572241E+00, 2.713858678E-01, 3.236007501E-01
      2266, 1.233646154E+00, 4.008542597E-01,-3.940020627E+00, 2.747739074E-02,-2.404466590E-02
      2267, 1.321642113E+01, 4.012461603E-01,-1.167583242E+00, 8.093436120E-01,-2.807216471E-02
      2268, 1.685418844E+00, 4.046138823E-01,-3.698098092E+00, 6.734718000E-02,-2.804857821E-02
      2269,-1.689299226E+00, 4.055995643E-01, 6.853300122E+00, 6.968760127E-01, 3.792102567E-01
      2270,-5.830771446E+00, 4.067508876E-01, 5.658373455E+00, 3.118035224E+00, 1.021880719E-01
      2271, 9.821186662E-01, 4.068039656E-01,-4.132792955E+00, 4.812011415E-03,-7.512545746E-03
      2272,-9.823964834E-01, 4.069267511E-01, 7.533441395E+00, 6.218074925E-02, 1.199094351E-01
      2273, 2.115517616E+00, 4.109849632E-01,-3.516806686E+00, 9.301684952E-02,-1.959927490E-02
      2274,-1.276743054E+00, 4.148266912E-01, 7.105028321E+00, 3.237129910E-01, 3.539126222E-01
      2275, 1.278406620E+00, 4.154007137E-01,-3.912634161E+00, 3.407949734E-02,-2.702028792E-02
      2276, 1.005222440E+00, 4.163727164E-01,-4.114600779E+00, 7.464399368E-03,-1.055011312E-02
      2277,-1.005610466E+00, 4.165441990E-01, 7.426537866E+00, 8.809855632E-02, 1.590954496E-01
      2278,-2.111961842E+00, 4.221943021E-01, 6.744611355E+00, 1.074080041E+00, 3.407950385E-01
      2279, 1.234021378E+01, 4.233957529E-01,-1.272324909E+00, 7.482256521E-01,-3.024796572E-02
      2280, 3.541375160E+00, 4.238384962E-01,-3.017962150E+00, 1.428888361E-01,-1.380078093E-02
      2281,-5.004148960E+00, 4.253343940E-01, 6.131598373E+00, 2.877908703E+00, 1.660065783E-01
      2282, 1.771897912E+00, 4.253733158E-01,-3.657665074E+00, 7.752405594E-02,-2.809010171E-02
      2283,-1.776248813E+00, 4.264785349E-01, 6.773839267E+00, 7.910790388E-01, 3.886634825E-01
      2284, 1.030477166E+00, 4.268323183E-01,-4.094862915E+00, 1.077879645E-02,-1.384227570E-02
      2285,-1.030985594E+00, 4.270570576E-01, 7.319991420E+00, 1.175098794E-01, 1.983957639E-01
      2286, 2.609609127E+00, 4.286478162E-01,-3.335881837E+00, 1.161108335E-01,-1.377253509E-02
      2287,-7.620643616E+00, 4.300581813E-01, 4.969861370E+00, 3.396353950E+00, 4.179193010E-02
      2288,-1.325470686E+00, 4.306573868E-01, 7.010945878E+00, 3.820492031E-01, 3.830467334E-01
      2289, 1.327383161E+00, 4.313173294E-01,-3.883163775E+00, 4.164757463E-02,-2.985741626E-02
      2290, 1.058091760E+00, 4.382693172E-01,-4.073340580E+00, 1.483486567E-02,-1.735397825E-02
      2291,-1.058732033E+00, 4.385522902E-01, 7.214570868E+00, 1.507968334E-01, 2.377337528E-01
      2292,-5.309093952E+00, 4.450432956E-01, 5.938018757E+00, 2.981935402E+00, 1.472047601E-01
      2293,-1.378790140E+00, 4.479799271E-01, 6.920442095E+00, 4.466628903E-01, 4.106569806E-01
      2294, 1.866790652E+00, 4.481524527E-01,-3.613528090E+00, 8.850759486E-02,-2.740983595E-02
      2295, 1.380974889E+00, 4.487338364E-01,-3.851711721E+00, 5.022490334E-02,-3.246445935E-02
      2296, 4.210732937E+00, 4.491299987E-01,-2.827530764E+00, 1.726879874E-01,-1.872820750E-02
      2297,-1.871658087E+00, 4.493888617E-01, 6.693912997E+00, 8.931215924E-01, 3.953012117E-01
      2298,-9.106253624E+00, 4.500541389E-01, 4.731438178E+00, 3.485711693E+00, 1.442638259E-02
      2299, 1.088293552E+00, 4.507777691E-01,-4.050011176E+00, 1.971644762E-02,-2.104014737E-02
      2300,-1.089077830E+00, 4.511243999E-01, 7.110696267E+00, 1.883287768E-01, 2.769985076E-01
      2301,-8.910065293E-01, 4.539904892E-01, 7.249295883E+00, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-4.238222955E+00, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-3.091889774E+00, 1.422792916E-01,-1.387773411E-02
      2304, 2.400428057E+00, 4.605149031E-01,-3.410399634E+00, 1.145255606E-01,-1.697149448E-02
      2305, 9.597380638E+00, 4.615909755E-01,-1.682308491E+00, 5.409043877E-01,-3.598280600E-02
      2306,-9.080996513E-01, 4.626987875E-01, 7.215644950E+00, 2.634993889E-02, 4.794667158E-02
      2307, 2.851260900E+00, 4.627110958E-01,-3.247527531E+00, 1.304613192E-01,-1.353934392E-02
      2308, 9.081753492E-01, 4.627402127E-01,-4.231478356E+00, 2.091941222E-03,-3.401507979E-03
      2309, 6.330682278E+00, 4.640296102E-01,-2.325198865E+00, 2.989880679E-01,-3.590058723E-02
      2310, 1.121329665E+00, 4.644601345E-01,-4.024825165E+00, 2.550798746E-02,-2.484591664E-02
      2311,-1.122271538E+00, 4.648764431E-01, 7.008907677E+00, 2.304804987E-01, 3.160335149E-01
      2312,-1.437136292E+00, 4.669355452E-01, 6.833736547E+00, 5.177602494E-01, 4.363668082E-01
      2313, 1.181167507E+01, 4.670791328E-01,-1.347147801E+00, 7.159128108E-01,-3.486222594E-02
      2314, 1.439619184E+00, 4.677923024E-01,-3.818148705E+00, 5.985399970E-02,-3.474707033E-02
      2315,-9.267814755E-01, 4.722164869E-01, 7.134220657E+00, 5.284626810E-02, 9.235085136E-02
      2316, 9.269399047E-01, 4.723031521E-01,-4.214880172E+00, 4.617442487E-03,-6.898745405E-03
      2317, 3.773984909E+00, 4.727497399E-01,-2.943411614E+00, 1.608888458E-01,-1.698319141E-02
      2318, 1.970917821E+00, 4.731483459E-01,-3.570740101E+00, 9.946010583E-02,-2.593406191E-02
      2319,-1.976351738E+00, 4.745286703E-01, 6.657687551E+00, 1.001106114E+00, 4.003473985E-01
      2320, 5.483702660E+00, 4.756532311E-01,-2.506603160E+00, 2.446186558E-01,-3.005265935E-02
      2321, 3.079276562E+00, 4.766314030E-01,-3.164502831E+00, 1.406354505E-01,-1.400079730E-02
      2322, 3.993072033E+00, 4.769510031E-01,-2.882411383E+00, 1.697322882E-01,-1.856479044E-02
      2323, 1.157470345E+00, 4.794283211E-01,-3.997757258E+00, 3.229412337E-02,-2.870491298E-02
