nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2200,-9.510565400E-01, 3.090170026E-01, 4.885819093E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-2.462386669E+02, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-2.340160112E+02,-3.190088963E+00, 2.581192567E-01
      2203, 1.305344224E+00, 3.133763671E-01,-2.460128281E+02,-1.154100365E+00, 1.218304919E+00
      2204,-1.307156205E+00, 3.138366342E-01, 4.841494645E+02, 1.072196448E+01, 8.151267248E+00
      2205,-9.692999125E-01, 3.149439394E-01, 4.865786998E+02, 9.067363909E-01, 2.410053805E+00
      2206, 9.693931341E-01, 3.149760962E-01,-2.463905075E+02,-8.190778861E-02, 2.248446002E-01
      2207, 8.084399223E+00, 3.156002760E-01,-1.011103311E+02, 8.924513754E-01,-3.501888405E-01
      2208,-4.303685188E+00, 3.167653382E-01, 1.774587539E+02, 2.845433156E+01, 4.424897726E-01
      2209,-2.001943111E+00, 3.170587718E-01, 3.685673552E+02, 2.028524426E+01, 2.909239693E+00
      2210, 2.007797480E+00, 3.180370927E-01,-2.406537833E+02,-2.709699299E+00, 5.277013360E-01
      2211,-9.892389178E-01, 3.214217722E-01, 4.818454213E+02, 1.809214658E+00, 4.447923299E+00
      2212, 9.894339442E-01, 3.214890659E-01,-2.467550815E+02,-1.635952960E-01, 4.228736439E-01
      2213,-2.948384285E+00, 3.242932856E-01, 2.565109183E+02, 2.545863280E+01, 1.167092613E+00
      2214, 1.355162144E+00, 3.253352344E-01,-2.460291163E+02,-1.302168022E+00, 1.229368181E+00
      2215,-1.357245207E+00, 3.258643746E-01, 4.745682717E+02, 1.193991367E+01, 7.770157139E+00
      2216, 5.317645550E+00, 3.267569542E-01,-1.656093559E+02,-2.323453016E+00,-3.124306922E-01
      2217, 4.699282169E+00, 3.268837333E-01,-1.820715130E+02,-2.831757661E+00,-2.243078935E-01
      2218,-1.011006236E+00, 3.284935653E-01, 4.765355592E+02, 2.783641570E+00, 6.267715233E+00
      2219, 1.011312485E+00, 3.285992444E-01,-2.471809944E+02,-2.523065890E-01, 6.101051571E-01
      2220,-1.034788609E+00, 3.362200260E-01, 4.719340148E+02, 3.827945371E+00, 7.828897799E+00
      2221, 1.035216331E+00, 3.363676071E-01,-2.475728246E+02,-3.483126018E-01, 7.844563419E-01
      2222, 3.882364988E+00, 3.366448581E-01,-2.029355972E+02,-3.257853723E+00,-9.569268817E-02
      2223, 1.409674644E+00, 3.384210467E-01,-2.459665898E+02,-1.446293631E+00, 1.221521486E+00
      2224,-1.412054420E+00, 3.390255570E-01, 4.635152167E+02, 1.314441518E+01, 7.333187420E+00
      2225, 1.076786232E+01, 3.444374204E-01,-5.379470891E+01, 4.660222023E+00,-4.439721483E-01
      2226,-1.060785174E+00, 3.446658254E-01, 4.680884335E+02, 4.928268815E+00, 9.100506062E+00
      2227, 1.061345577E+00, 3.448592424E-01,-2.479151282E+02,-4.508290024E-01, 9.439287175E-01
      2228,-3.482402802E+00, 3.510928154E-01, 2.173821145E+02, 2.698742370E+01, 8.287301436E-01
      2229,-2.234061956E+00, 3.517123461E-01, 3.323109818E+02, 2.212096829E+01, 2.443779662E+00
      2230, 1.469326496E+00, 3.527405560E-01,-2.458233018E+02,-1.582448176E+00, 1.196232242E+00
      2231,-1.472030878E+00, 3.534275293E-01, 4.510305368E+02, 1.432884274E+01, 6.870666845E+00
      2232,-1.089210868E+00, 3.539008796E-01, 4.648282491E+02, 6.071107293E+00, 1.006196192E+01
      2233,-2.576014042E+00, 3.540058434E-01, 2.910447753E+02, 2.400372855E+01, 1.745657614E+00
      2234, 1.089916587E+00, 3.541443646E-01,-2.482034061E+02,-5.589081262E-01, 1.086423571E+00
      2235,-4.735916138E+00, 3.556722701E-01, 1.621891431E+02, 2.900462339E+01, 3.910735430E-01
      2236,-4.124264240E+00, 3.557352722E-01, 1.844720433E+02, 2.819431862E+01, 5.577468711E-01
      2237,-3.910082579E+00, 3.581891060E-01, 1.940919869E+02, 2.784706230E+01, 6.365387893E-01
      2238,-1.120299697E+00, 3.640010655E-01, 4.618318711E+02, 7.241739201E+00, 1.070752773E+01
      2239, 1.121164203E+00, 3.642993569E-01,-2.484259034E+02,-6.710534501E-01, 1.209990254E+00
      2240, 2.270582199E+00, 3.644790947E-01,-2.370063796E+02,-2.810136507E+00, 3.853504384E-01
      2241,-2.384981394E+00, 3.649457693E-01, 3.123932539E+02, 2.306101962E+01, 2.150667002E+00
      2242, 9.204300880E+00, 3.649589419E-01,-7.924223544E+01, 2.702001485E+00,-4.978379347E-01
      2243, 1.534782410E+00, 3.684533536E-01,-2.455857352E+02,-1.706420181E+00, 1.154507309E+00
      2244,-1.537842989E+00, 3.692308068E-01, 4.371788424E+02, 1.549101112E+01, 6.402319743E+00
      2245,-1.154306173E+00, 3.750491440E-01, 4.587300159E+02, 8.426523830E+00, 1.104838335E+01
      2246, 1.155344367E+00, 3.754073977E-01,-2.485821323E+02,-7.851136726E-01, 1.313016758E+00
      2247, 4.450335503E+00, 3.757567108E-01,-1.886168098E+02,-2.661924780E+00,-2.106774946E-01
      2248,-8.303093910E+00, 3.763884902E-01, 1.076934255E+02, 3.084871475E+01, 6.731585523E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.047969203E+02, 2.745205624E+01, 7.764628301E-01
      2250, 1.368156242E+01, 3.824183941E-01,-2.616124894E+01, 8.653592569E+00,-3.431394519E-01
      2251,-9.238795042E-01, 3.826834261E-01, 4.216220876E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-2.511165084E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 2.401962778E+02, 2.609164091E+01, 1.176442894E+00
      2254, 6.003083229E+00, 3.829263747E-01,-1.479244899E+02,-1.185077606E+00,-4.090918841E-01
      2255,-9.607771873E+00, 3.831234276E-01, 1.035193349E+02, 3.098646002E+01, 1.759350957E-02
      2256, 1.606606960E+00, 3.856949508E-01,-2.452226821E+02,-1.812691291E+00, 1.097504392E+00
      2257,-4.505301476E+00, 3.864042759E-01, 1.693384324E+02, 2.874351757E+01, 4.805767168E-01
      2258,-1.610058427E+00, 3.865716755E-01, 4.221303141E+02, 1.662555389E+01, 5.941679460E+00
      2259,-1.191508412E+00, 3.871354759E-01, 4.551187209E+02, 9.613362662E+00, 1.111305268E+01
      2260, 1.192736626E+00, 3.875592947E-01,-2.486725161E+02,-8.986208844E-01, 1.394050908E+00
      2261, 9.416024089E-01, 3.900235891E-01,-2.512151596E+02,-1.097115931E-01, 2.497850644E-01
      2262,-9.416869283E-01, 3.900609612E-01, 4.198133401E+02, 1.297263837E+00, 2.853139404E+00
      2263, 9.609724283E-01, 3.980459869E-01,-2.514511699E+02,-2.129722878E-01, 4.699375260E-01
      2264,-9.611493945E-01, 3.981241882E-01, 4.156123812E+02, 2.526098295E+00, 5.274914557E+00
      2265,-1.232210040E+00, 4.003587067E-01, 4.506288066E+02, 1.079280534E+01, 1.094458219E+01
      2266, 1.233646154E+00, 4.008542597E-01,-2.487010579E+02,-1.008267503E+00, 1.451882572E+00
      2267, 1.321642113E+01, 4.012461603E-01,-2.867886150E+01, 8.254478580E+00,-3.754815092E-01
      2268, 1.685418844E+00, 4.046138823E-01,-2.447181165E+02,-1.894807667E+00, 1.027010903E+00
      2269,-1.689299226E+00, 4.055995643E-01, 4.060904761E+02, 1.772778503E+01, 5.496464334E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.351382131E+02, 2.993241985E+01, 2.596148787E-01
      2271, 9.821186662E-01, 4.068039656E-01,-2.517199398E+02,-3.183363485E-01, 6.783069328E-01
      2272,-9.823964834E-01, 4.069267511E-01, 4.111020932E+02, 3.787718143E+00, 7.446143762E+00
      2273, 2.115517616E+00, 4.109849632E-01,-2.395420138E+02,-2.435201640E+00, 5.480490578E-01
      2274,-1.276743054E+00, 4.148266912E-01, 4.449582309E+02, 1.195811471E+01, 1.059513021E+01
      2275, 1.278406620E+00, 4.154007137E-01,-2.486856208E+02,-1.110871349E+00, 1.485966860E+00
      2276, 1.005222440E+00, 4.163727164E-01,-2.519522943E+02,-4.251016134E-01, 8.724503177E-01
      2277,-1.005610466E+00, 4.165441990E-01, 4.075304728E+02, 5.073699332E+00, 9.318376607E+00
      2278,-2.111961842E+00, 4.221943021E-01, 3.421126022E+02, 2.153141553E+01, 3.311780865E+00
      2279, 1.234021378E+01, 4.233957529E-01,-3.647809511E+01, 7.434240322E+00,-4.679291942E-01
      2280, 3.541375160E+00, 4.238384962E-01,-2.113805086E+02,-2.744767369E+00,-2.828612372E-02
      2281,-5.004148960E+00, 4.253343940E-01, 1.537459513E+02, 2.929231204E+01, 4.082709879E-01
      2282, 1.771897912E+00, 4.253733158E-01,-2.440547001E+02,-1.947213153E+00, 9.443940199E-01
      2283,-1.776248813E+00, 4.264785349E-01, 3.891708286E+02, 1.879511559E+01, 5.070418286E+00
      2284, 1.030477166E+00, 4.268323183E-01,-2.521344854E+02,-5.316662257E-01, 1.049972482E+00
      2285,-1.030985594E+00, 4.270570576E-01, 4.049859388E+02, 6.366669272E+00, 1.085323818E+01
      2286, 2.609609127E+00, 4.286478162E-01,-2.313495358E+02,-2.615348971E+00, 2.566635418E-01
      2287,-7.620643616E+00, 4.300581813E-01, 1.121832760E+02, 3.069704678E+01, 1.156837224E-01
      2288,-1.325470686E+00, 4.306573868E-01, 4.379043826E+02, 1.310522520E+01, 1.011880338E+01
      2289, 1.327383161E+00, 4.313173294E-01,-2.485745306E+02,-1.202529698E+00, 1.496632191E+00
      2290, 1.058091760E+00, 4.382693172E-01,-2.522551946E+02,-6.361195888E-01, 1.208413896E+00
      2291,-1.058732033E+00, 4.385522902E-01, 4.033323136E+02, 7.651399485E+00, 1.202380308E+01
      2292,-5.309093952E+00, 4.450432956E-01, 1.457624071E+02, 2.956309583E+01, 3.662966770E-01
      2293,-1.378790140E+00, 4.479799271E-01, 4.293811567E+02, 1.423162059E+01, 9.565101596E+00
      2294, 1.866790652E+00, 4.481524527E-01,-2.431593659E+02,-1.961184836E+00, 8.524914635E-01
      2295, 1.380974889E+00, 4.487338364E-01,-2.483416716E+02,-1.277735621E+00, 1.484645885E+00
      2296, 4.210732937E+00, 4.491299987E-01,-1.948101443E+02,-2.293987841E+00,-1.955932350E-01
      2297,-1.871658087E+00, 4.493888617E-01, 3.715228627E+02, 1.983328704E+01, 4.663599005E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.043743619E+02, 3.095565609E+01, 4.137824941E-02
      2299, 1.088293552E+00, 4.507777691E-01,-2.523006775E+02,-7.359129488E-01, 1.345630574E+00
      2300,-1.089077830E+00, 4.511243999E-01, 4.022902405E+02, 8.913493136E+00, 1.282043425E+01
      2301,-8.910065293E-01, 4.539904892E-01, 3.444307702E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-2.566933889E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-2.169581128E+02,-2.538108951E+00, 1.979044879E-02
      2304, 2.400428057E+00, 4.605149031E-01,-2.351479716E+02,-2.348631252E+00, 3.792479445E-01
      2305, 9.597380638E+00, 4.615909755E-01,-7.193903610E+01, 3.928175580E+00,-5.754051327E-01
      2306,-9.080996513E-01, 4.626987875E-01, 3.428887403E+02, 1.718749460E+00, 3.170563067E+00
      2307, 2.851260900E+00, 4.627110958E-01,-2.267221234E+02,-2.459069184E+00, 1.621814605E-01
      2308, 9.081753492E-01, 4.627402127E-01,-2.567385329E+02,-1.370655138E-01, 2.619605648E-01
      2309, 6.330682278E+00, 4.640296102E-01,-1.397555966E+02,-7.447599752E-02,-4.955650093E-01
      2310, 1.121329665E+00, 4.644601345E-01,-2.522699106E+02,-8.275233003E-01, 1.459620944E+00
      2311,-1.122271538E+00, 4.648764431E-01, 4.014765787E+02, 1.014179852E+01, 1.325357977E+01
      2312,-1.437136292E+00, 4.669355452E-01, 4.193921725E+02, 1.533528553E+01, 8.974027854E+00
      2313, 1.181167507E+01, 4.670791328E-01,-4.156190394E+01, 7.118457507E+00,-5.602824747E-01
      2314, 1.439619184E+00, 4.677923024E-01,-2.480288688E+02,-1.330495969E+00, 1.451451167E+00
      2315,-9.267814755E-01, 4.722164869E-01, 3.393850570E+02, 3.300634129E+00, 5.876766850E+00
      2316, 9.269399047E-01, 4.723031521E-01,-2.568431108E+02,-2.611339053E-01, 4.925217396E-01
      2317, 3.773984909E+00, 4.727497399E-01,-2.057425100E+02,-2.315368245E+00,-1.174506184E-01
      2318, 1.970917821E+00, 4.731483459E-01,-2.419967863E+02,-1.944526956E+00, 7.568776325E-01
      2319,-1.976351738E+00, 4.745286703E-01, 3.538297411E+02, 2.081070244E+01, 4.280885572E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.611418775E+02,-9.440654539E-01,-4.666696731E-01
      2321, 3.079276562E+00, 4.766314030E-01,-2.217891092E+02,-2.365243062E+00, 7.572632523E-02
      2322, 3.993072033E+00, 4.769510031E-01,-2.002936027E+02,-2.196205761E+00,-1.750707230E-01
      2323, 1.157470345E+00, 4.794283211E-01,-2.521825300E+02,-9.077953904E-01, 1.548317377E+00
      2324,-1.158584595E+00, 4.799208045E-01, 4.004334369E+02, 1.132921151E+01, 1.335458642E+01
      2325, 5.765447617E+00, 4.813729823E-01,-1.539397291E+02,-6.373654309E-01,-4.944317789E-01
      2326,-9.471763372E-01, 4.826068878E-01, 3.358122176E+02, 4.874780165E+00, 8.321131911E+00
      2327, 9.474251270E-01, 4.827429652E-01,-2.569430382E+02,-3.817642438E-01, 7.102325990E-01
      2328, 4.900172234E+00, 4.862601161E-01,-1.768514499E+02,-1.397856525E+00,-3.978712637E-01
      2329,-1.501159668E+00, 4.877355695E-01, 4.079782977E+02, 1.641712140E+01, 8.372510144E+00
      2330, 1.503969550E+00, 4.887051582E-01,-2.476372578E+02,-1.354839825E+00, 1.398157998E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.477169105E+01, 1.146179275E+01,-3.906831195E-01
      2332,-2.750490189E+00, 4.918579161E-01, 2.671008414E+02, 2.498453655E+01, 2.030565688E+00
      2333,-9.694591761E-01, 4.939591289E-01, 3.333920381E+02, 6.426640242E+00, 1.044891244E+01
      2334, 9.698066711E-01, 4.941492081E-01,-2.569917808E+02,-4.970021272E-01, 9.124310958E-01
      2335, 1.197010636E+00, 4.958044589E-01,-2.519838587E+02,-9.728214079E-01, 1.610589059E+00
      2336,-1.198313475E+00, 4.963803291E-01, 3.987137042E+02, 1.247331983E+01, 1.317280354E+01
      2337, 1.122351646E+01, 4.977736175E-01,-4.814110692E+01, 6.593019057E+00,-6.712369141E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.291849031E+02, 3.012810030E+01, 2.747214109E-01
      2339,-2.261749744E+00, 4.983801246E-01, 3.163966588E+02, 2.277152087E+01, 3.259641577E+00
      2340,-9.938166142E-01, 5.063682795E-01, 3.322966347E+02, 7.934500465E+00, 1.221483201E+01
      2341, 9.942719340E-01, 5.066173673E-01,-2.569715736E+02,-6.039960022E-01, 1.096495685E+00
      2342, 5.197120190E+00, 5.101162195E-01,-1.687793228E+02,-9.769202268E-01,-4.821825548E-01
      2343,-1.571412206E+00, 5.105593801E-01, 3.952849237E+02, 1.747419454E+01, 7.779051672E+00
      2344, 1.574580908E+00, 5.116527677E-01,-2.471416872E+02,-1.344082185E+00, 1.326297933E+00
      2345, 1.240272880E+00, 5.137221217E-01,-2.516885497E+02,-1.015599937E+00, 1.646692473E+00
      2346,-1.241782188E+00, 5.143892169E-01, 3.959409525E+02, 1.357576336E+01, 1.276933475E+01
      2347,-1.020450115E+00, 5.199370384E-01, 3.324453299E+02, 9.380146117E+00, 1.358466216E+01
      2348, 1.021023393E+00, 5.202506781E-01,-2.568745710E+02,-6.993489036E-01, 1.259806117E+00
      2349,-8.526401520E-01, 5.224985480E-01, 2.596958757E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-2.629451565E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.759048403E+02, 2.849895183E+01, 7.395072909E-01
      2352, 8.452968597E+00, 5.252373219E-01,-9.397289304E+01, 2.902299764E+00,-6.426764671E-01
      2353,-3.276918888E+00, 5.253458023E-01, 2.259877795E+02, 2.663011857E+01, 1.417789574E+00
      2354, 7.020736694E+00, 5.316535830E-01,-1.233253165E+02, 1.391529278E+00,-6.422964227E-01
      2355,-3.014331341E+00, 5.323536992E-01, 2.438984998E+02, 2.591642082E+01, 1.746216301E+00
      2356, 8.689982891E-01, 5.325215459E-01,-2.629343310E+02,-1.590972267E-01, 2.584594159E-01
      2357,-8.690651059E-01, 5.325658321E-01, 2.584257217E+02, 2.172284356E+00, 3.398161401E+00
      2358, 1.287610054E+00, 5.333274603E-01,-2.513861495E+02,-1.031220213E+00, 1.656598991E+00
      2359,-1.289345145E+00, 5.340943933E-01, 3.918477846E+02, 1.464091954E+01, 1.220886458E+01
      2360,-1.049578667E+00, 5.347769856E-01, 3.335638860E+02, 1.074871015E+01, 1.454204018E+01
      2361, 1.050281048E+00, 5.351611376E-01,-2.567165314E+02,-7.789622141E-01, 1.399721383E+00
      2362,-1.648499131E+00, 5.356035233E-01, 3.814948249E+02, 1.850265134E+01, 7.204818573E+00
      2363, 1.652061701E+00, 5.368328094E-01,-2.465164326E+02,-1.289889984E+00, 1.238178405E+00
      2364, 4.639284611E+00, 5.381161571E-01,-1.835783367E+02,-1.155875870E+00,-3.739143216E-01
      2365, 8.868768215E-01, 5.434760451E-01,-2.629000729E+02,-2.984611432E-01, 4.849498989E-01
      2366,-8.870165944E-01, 5.435687304E-01, 2.556429393E+02, 4.139304529E+00, 6.316461108E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.238802925E+02, 3.030246214E+01, 2.545745556E-01
      2368, 2.065999985E+00, 5.443857312E-01,-2.410676032E+02,-1.550542397E+00, 7.131219407E-01
      2369, 2.235426664E+00, 5.451133251E-01,-2.383297793E+02,-1.605549984E+00, 5.484881139E-01
      2370, 1.040411854E+01, 5.451803803E-01,-5.920665789E+01, 5.787452460E+00,-7.312335630E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.070183600E+02, 2.252271595E+00,-6.028304411E-01
      2372,-1.081441045E+00, 5.510095954E-01, 3.352782290E+02, 1.203134256E+01, 1.509221439E+01
      2373, 1.082284451E+00, 5.514709949E-01,-2.564926941E+02,-8.385726163E-01, 1.514319014E+00
      2374, 1.420370388E+01, 5.522419810E-01,-2.266643314E+01, 1.037884578E+01,-5.252993024E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.611807241E+02, 2.902203670E+01, 6.110702104E-01
      2376,-2.475693703E+00, 5.541216135E-01, 2.887001743E+02, 2.401356280E+01, 2.871162941E+00
      2377, 1.339408159E+00, 5.547803640E-01,-2.510154267E+02,-1.015373016E+00, 1.640093617E+00
      2378, 9.063946605E-01, 5.554350615E-01,-2.628152068E+02,-4.281414616E-01, 6.979259503E-01
      2379,-9.066141844E-01, 5.555806160E-01, 2.530862893E+02, 6.058764991E+00, 8.970547900E+00
      2380,-1.341390252E+00, 5.556564331E-01, 3.862860179E+02, 1.567389262E+01, 1.155136504E+01
      2381, 7.459729195E+00, 5.558549762E-01,-1.140566783E+02, 2.038554368E+00,-6.164006572E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.192280741E+02, 3.045747200E+01, 2.164310399E-01
      2383,-1.733085513E+00, 5.630840659E-01, 3.666948399E+02, 1.949931106E+01, 6.655255835E+00
      2384, 1.737079978E+00, 5.644624829E-01,-2.457260633E+02,-1.184079925E+00, 1.136204752E+00
      2385, 9.277193546E-01, 5.685011148E-01,-2.626572160E+02,-5.448020090E-01, 8.946168939E-01
      2386,-9.280259609E-01, 5.687044263E-01, 2.518966559E+02, 7.908959170E+00, 1.130084076E+01
      2387,-1.116297603E+00, 5.687677264E-01, 3.371218632E+02, 1.322514434E+01, 1.526387621E+01
      2388, 1.117295384E+00, 5.693135262E-01,-2.561926851E+02,-8.737152032E-01, 1.601834134E+00
      2389, 1.396089435E+00, 5.782557130E-01,-2.505339253E+02,-9.592986210E-01, 1.598987871E+00
      2390,-1.398342013E+00, 5.792513490E-01, 3.792113505E+02, 1.667886207E+01, 1.084577588E+01
      2391,-3.543126583E+00, 5.822881460E-01, 2.086784737E+02, 2.728303632E+01, 1.283645763E+00
      2392, 9.510294199E-01, 5.827836394E-01,-2.624072301E+02,-6.435590368E-01, 1.072540051E+00
      2393,-9.514311552E-01, 5.830500722E-01, 2.523405616E+02, 9.663203013E+00, 1.325567755E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.395454097E+02, 2.977059929E+01, 4.194229085E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.702200697E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-2.699308794E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.324587096E+00, 1.299694408E+01,-4.219852594E-01
      2398,-1.154433012E+00, 5.881962180E-01, 3.385756175E+02, 1.433425094E+01, 1.510748246E+01
      2399, 1.155599594E+00, 5.888344049E-01,-2.557698709E+02,-8.779725454E-01, 1.660987554E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.840377130E+02, 2.820222792E+01, 9.329775274E-01
      2401,-1.825901389E+00, 5.932382941E-01, 3.509851038E+02, 2.047088539E+01, 6.128395393E+00
      2402, 1.830369949E+00, 5.947802663E-01,-2.446973236E+02,-1.015428681E+00, 1.024318260E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.056762741E+02, 3.090893084E+01, 8.307844388E-02
      2404, 9.765176773E-01, 5.984008312E-01,-2.621335636E+02,-7.204726029E-01, 1.228474473E+00
      2405,-3.794687271E+00, 5.985661149E-01, 1.955663613E+02, 2.777795130E+01, 1.124792652E+00
      2406,-2.093230247E+00, 5.986313820E-01, 3.230341232E+02, 2.223606914E+01, 4.521567449E+00
      2407,-9.770235419E-01, 5.987362862E-01, 2.544247704E+02, 1.129863069E+01, 1.479412294E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.692657118E+02, 2.604800660E+00, 3.485314013E+00
      2409, 8.245972991E-01, 5.991073251E-01,-2.698609415E+02,-1.750252227E-01, 2.443033033E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.027805150E+02, 3.100000000E+01, 0.000000000E+00
