nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2212, 9.894339442E-01, 3.214890659E-01,-1.907629150E+02,-1.357065038E-01, 3.510204169E-01
      2213,-2.948384285E+00, 3.242932856E-01, 1.989033424E+02, 2.209758355E+01, 1.036004536E+00
      2214, 1.355162144E+00, 3.253352344E-01,-1.897860650E+02,-1.061666899E+00, 1.008736508E+00
      2215,-1.357245207E+00, 3.258643746E-01, 3.642934793E+02, 1.015331432E+01, 6.792038059E+00
      2216, 5.317645550E+00, 3.267569542E-01,-1.180836214E+02,-1.136733369E+00,-3.118405092E-01
      2217, 4.699282169E+00, 3.268837333E-01,-1.312752183E+02,-1.668982201E+00,-2.479660224E-01
      2218,-1.011006236E+00, 3.284935653E-01, 3.679202468E+02, 2.271631962E+00, 5.122194964E+00
      2219, 1.011312485E+00, 3.285992444E-01,-1.911100491E+02,-2.089745092E-01, 5.059321535E-01
      2220,-1.034788609E+00, 3.362200260E-01, 3.639581619E+02, 3.139006888E+00, 6.437494403E+00
      2221, 1.035216331E+00, 3.363676071E-01,-1.914255815E+02,-2.879869131E-01, 6.498368482E-01
      2222, 3.882364988E+00, 3.366448581E-01,-1.488575647E+02,-2.198552140E+00,-1.543460225E-01
      2223, 1.409674644E+00, 3.384210467E-01,-1.896419181E+02,-1.174800703E+00, 9.989360751E-01
      2224,-1.412054420E+00, 3.390255570E-01, 3.560245093E+02, 1.121410847E+01, 6.437950913E+00
      2225, 1.076786232E+01, 3.444374204E-01,-3.778024365E+01, 4.991812193E+00,-3.526670848E-01
      2226,-1.060785174E+00, 3.446658254E-01, 3.605546779E+02, 4.061946338E+00, 7.535152663E+00
      2227, 1.061345577E+00, 3.448592424E-01,-1.916957833E+02,-3.719982258E-01, 7.810804761E-01
      2228,-3.482402802E+00, 3.510928154E-01, 1.689022621E+02, 2.345134485E+01, 7.359868826E-01
      2229,-2.234061956E+00, 3.517123461E-01, 2.568559497E+02, 1.914538937E+01, 2.164651874E+00
      2230, 1.469326496E+00, 3.527405560E-01,-1.894070203E+02,-1.279742872E+00, 9.738651111E-01
      2231,-1.472030878E+00, 3.534275293E-01, 3.466702098E+02, 1.225893675E+01, 6.050173329E+00
      2232,-1.089210868E+00, 3.539008796E-01, 3.576142997E+02, 5.030429519E+00, 8.395079036E+00
      2233,-2.576014042E+00, 3.540058434E-01, 2.253155319E+02, 2.081108957E+01, 1.547266673E+00
      2234, 1.089916587E+00, 3.541443646E-01,-1.919157376E+02,-4.601066975E-01, 8.979178430E-01
      2235,-4.735916138E+00, 3.556722701E-01, 1.265362500E+02, 2.523608999E+01, 3.462798702E-01
      2236,-4.124264240E+00, 3.557352722E-01, 1.436541622E+02, 2.451914542E+01, 4.947675096E-01
      2237,-3.910082579E+00, 3.581891060E-01, 1.510347887E+02, 2.421222958E+01, 5.648458573E-01
      2238,-1.120299697E+00, 3.640010655E-01, 3.549348306E+02, 6.032599980E+00, 9.007062490E+00
      2239, 1.121164203E+00, 3.642993569E-01,-1.920741076E+02,-5.509311980E-01, 9.987089346E-01
      2240, 2.270582199E+00, 3.644790947E-01,-1.801604980E+02,-2.176266279E+00, 2.544180658E-01
      2241,-2.384981394E+00, 3.649457693E-01, 2.416396565E+02, 1.997719596E+01, 1.905928862E+00
      2242, 9.204300880E+00, 3.649589419E-01,-5.471190053E+01, 3.384558320E+00,-4.138268600E-01
      2243, 1.534782410E+00, 3.684533536E-01,-1.890619544E+02,-1.372601952E+00, 9.341392954E-01
      2244,-1.537842989E+00, 3.692308068E-01, 3.362632460E+02, 1.328504538E+01, 5.648803613E+00
      2245,-1.154306173E+00, 3.750491440E-01, 3.522654421E+02, 7.056610051E+00, 9.372816995E+00
      2246, 1.155344367E+00, 3.754073977E-01,-1.921687323E+02,-6.425407359E-01, 1.082139182E+00
      2247, 4.450335503E+00, 3.757567108E-01,-1.366745075E+02,-1.578384060E+00,-2.517597035E-01
      2248,-8.303093910E+00, 3.763884902E-01, 8.468333427E+01, 2.686662812E+01, 5.919406580E-02
      2249,-3.692521334E+00, 3.794686794E-01, 1.592463732E+02, 2.386260307E+01, 6.890993173E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.992913501E+01, 8.130449556E+00,-2.656589342E-01
      2251,-9.238795042E-01, 3.826834261E-01, 3.273950546E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-1.944987362E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 1.863874194E+02, 2.265880495E+01, 1.044177198E+00
      2254, 6.003083229E+00, 3.829263747E-01,-1.043620671E+02,-9.096738252E-02,-3.951212680E-01
      2255,-9.607771873E+00, 3.831234276E-01, 8.148797921E+01, 2.698822149E+01, 1.533658411E-02
      2256, 1.606606960E+00, 3.856949508E-01,-1.885913365E+02,-1.448025294E+00, 8.806358465E-01
      2257,-4.505301476E+00, 3.864042759E-01, 1.320335894E+02, 2.500460923E+01, 4.262123337E-01
      2258,-1.610058427E+00, 3.865716755E-01, 3.249225112E+02, 1.428731551E+01, 5.248608692E+00
      2259,-1.191508412E+00, 3.871354759E-01, 3.493201706E+02, 8.091029780E+00, 9.507329957E+00
      2260, 1.192736626E+00, 3.875592947E-01,-1.922002365E+02,-7.325966354E-01, 1.146988411E+00
      2261, 9.416024089E-01, 3.900235891E-01,-1.945778042E+02,-9.095832046E-02, 2.072965102E-01
      2262,-9.416869283E-01, 3.900609612E-01, 3.258989972E+02, 1.049692738E+00, 2.308779597E+00
      2263, 9.609724283E-01, 3.980459869E-01,-1.947659448E+02,-1.761906204E-01, 3.894844591E-01
      2264,-9.611493945E-01, 3.981241882E-01, 3.223932325E+02, 2.052555214E+00, 4.287624439E+00
      2265,-1.232210040E+00, 4.003587067E-01, 3.458171344E+02, 9.125857330E+00, 9.437945489E+00
      2266, 1.233646154E+00, 4.008542597E-01,-1.921742199E+02,-8.184469692E-01, 1.192196701E+00
      2267, 1.321642113E+01, 4.012461603E-01,-2.144981305E+01, 7.810867901E+00,-2.899907532E-01
      2268, 1.685418844E+00, 4.046138823E-01,-1.879896643E+02,-1.500447637E+00, 8.144843631E-01
      2269,-1.689299226E+00, 4.055995643E-01, 3.127968977E+02, 1.526142063E+01, 4.858815698E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.057600970E+02, 2.605668245E+01, 2.294210371E-01
      2271, 9.821186662E-01, 4.068039656E-01,-1.949770567E+02,-2.627024840E-01, 5.614134908E-01
      2272,-9.823964834E-01, 4.069267511E-01, 3.185337529E+02, 3.091973638E+00, 6.084200802E+00
      2273, 2.115517616E+00, 4.109849632E-01,-1.826357472E+02,-1.879219137E+00, 3.883193687E-01
      2274,-1.276743054E+00, 4.148266912E-01, 3.415102126E+02, 1.015316094E+01, 9.201437893E+00
      2275, 1.278406620E+00, 4.154007137E-01,-1.920844097E+02,-8.970916007E-01, 1.217247218E+00
      2276, 1.005222440E+00, 4.163727164E-01,-1.951539539E+02,-3.497932835E-01, 7.210837739E-01
      2277,-1.005610466E+00, 4.165441990E-01, 3.153247439E+02, 4.162695275E+00, 7.660043285E+00
      2278,-2.111961842E+00, 4.221943021E-01, 2.642540567E+02, 1.862511857E+01, 2.931074137E+00
      2279, 1.234021378E+01, 4.233957529E-01,-2.659423154E+01, 7.156837023E+00,-3.648297295E-01
      2280, 3.541375160E+00, 4.238384962E-01,-1.562491513E+02,-1.837421968E+00,-1.182882425E-01
      2281,-5.004148960E+00, 4.253343940E-01, 1.200528527E+02, 2.549070960E+01, 3.611297794E-01
      2282, 1.771897912E+00, 4.253733158E-01,-1.872269195E+02,-1.525363750E+00, 7.368744482E-01
      2283,-1.776248813E+00, 4.264785349E-01, 2.999785079E+02, 1.620459384E+01, 4.484392212E+00
      2284, 1.030477166E+00, 4.268323183E-01,-1.952852377E+02,-4.360258051E-01, 8.665425796E-01
      2285,-1.030985594E+00, 4.270570576E-01, 3.128615403E+02, 5.251646631E+00, 8.982860178E+00
      2286, 2.609609127E+00, 4.286478162E-01,-1.746042760E+02,-1.928484942E+00, 1.258478742E-01
      2287,-7.620643616E+00, 4.300581813E-01, 8.812769405E+01, 2.673260695E+01, 1.019631890E-01
      2288,-1.325470686E+00, 4.306573868E-01, 3.362227436E+02, 1.116729047E+01, 8.839435629E+00
      2289, 1.327383161E+00, 4.313173294E-01,-1.918989909E+02,-9.646835093E-01, 1.222217039E+00
      2290, 1.058091760E+00, 4.382693172E-01,-1.953593026E+02,-5.196505324E-01, 9.957874271E-01
      2291,-1.058732033E+00, 4.385522902E-01, 3.110690962E+02, 6.346767041E+00, 1.002712902E+01
      2292,-5.309093952E+00, 4.450432956E-01, 1.139285364E+02, 2.572983820E+01, 3.240405276E-01
      2293,-1.378790140E+00, 4.479799271E-01, 3.298591929E+02, 1.216429209E+01, 8.393344834E+00
      2294, 1.866790652E+00, 4.481524527E-01,-1.862419137E+02,-1.514460426E+00, 6.504504172E-01
      2295, 1.380974889E+00, 4.487338364E-01,-1.916143355E+02,-1.016446374E+00, 1.207590441E+00
      2296, 4.210732937E+00, 4.491299987E-01,-1.418560517E+02,-1.317920427E+00,-2.588439465E-01
      2297,-1.871658087E+00, 4.493888617E-01, 2.865702983E+02, 1.712223929E+01, 4.126079901E+00
      2298,-9.106253624E+00, 4.500541389E-01, 8.213909208E+01, 2.696103944E+01, 3.628404999E-02
      2299, 1.088293552E+00, 4.507777691E-01,-1.953641841E+02,-5.983628186E-01, 1.106946773E+00
      2300,-1.089077830E+00, 4.511243999E-01, 3.097795641E+02, 7.435767464E+00, 1.077872360E+01
      2301,-8.910065293E-01, 4.539904892E-01, 2.690700920E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-1.992891151E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-1.612334916E+02,-1.713367606E+00,-8.628016335E-02
      2304, 2.400428057E+00, 4.605149031E-01,-1.782386029E+02,-1.739661744E+00, 2.271028362E-01
      2305, 9.597380638E+00, 4.615909755E-01,-4.978379507E+01, 4.352239048E+00,-4.787910528E-01
      2306,-9.080996513E-01, 4.626987875E-01, 2.677874912E+02, 1.390988637E+00, 2.565886224E+00
      2307, 2.851260900E+00, 4.627110958E-01,-1.702018516E+02,-1.741043702E+00, 3.618991724E-02
      2308, 9.081753492E-01, 4.627402127E-01,-1.993207946E+02,-1.131265595E-01, 2.167188162E-01
      2309, 6.330682278E+00, 4.640296102E-01,-9.814426802E+01, 8.544617301E-01,-4.697479047E-01
      2310, 1.121329665E+00, 4.644601345E-01,-1.953012348E+02,-6.690250821E-01, 1.198268957E+00
      2311,-1.122271538E+00, 4.648764431E-01, 3.087508134E+02, 8.507820384E+00, 1.123753184E+01
      2312,-1.437136292E+00, 4.669355452E-01, 3.223951182E+02, 1.314133849E+01, 7.899586270E+00
      2313, 1.181167507E+01, 4.670791328E-01,-2.990099927E+01, 6.895840156E+00,-4.384998268E-01
      2314, 1.439619184E+00, 4.677923024E-01,-1.912462906E+02,-1.047471903E+00, 1.174379624E+00
      2315,-9.267814755E-01, 4.722164869E-01, 2.648313737E+02, 2.682155854E+00, 4.776388656E+00
      2316, 9.269399047E-01, 4.723031521E-01,-1.993924814E+02,-2.148045758E-01, 4.067636067E-01
      2317, 3.773984909E+00, 4.727497399E-01,-1.512481079E+02,-1.423979365E+00,-2.025189904E-01
      2318, 1.970917821E+00, 4.731483459E-01,-1.849998256E+02,-1.475004796E+00, 5.597973250E-01
      2319,-1.976351738E+00, 4.745286703E-01, 2.731115292E+02, 1.798683178E+01, 3.788553366E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.145600507E+02, 2.446981745E-02,-4.636188354E-01
      2321, 3.079276562E+00, 4.766314030E-01,-1.656357640E+02,-1.612338557E+00,-4.224226505E-02
      2322, 3.993072033E+00, 4.769510031E-01,-1.465328460E+02,-1.278290944E+00,-2.507996220E-01
      2323, 1.157470345E+00, 4.794283211E-01,-1.951789492E+02,-7.288036078E-01, 1.268374010E+00
      2324,-1.158584595E+00, 4.799208045E-01, 3.076640328E+02, 9.554380203E+00, 1.141918469E+01
      2325, 5.765447617E+00, 4.813729823E-01,-1.089456550E+02, 3.190067103E-01,-4.846842190E-01
      2326,-9.471763372E-01, 4.826068878E-01, 2.616917749E+02, 3.979554720E+00, 6.797113325E+00
      2327, 9.474251270E-01, 4.827429652E-01,-1.994545027E+02,-3.128104160E-01, 5.855227051E-01
      2328, 4.900172234E+00, 4.862601161E-01,-1.270279125E+02,-4.455832434E-01,-4.145887993E-01
      2329,-1.501159668E+00, 4.877355695E-01, 3.138416386E+02, 1.409878242E+01, 7.385194720E+00
      2330, 1.503969550E+00, 4.887051582E-01,-1.907843315E+02,-1.052505809E+00, 1.123347638E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.227005597E+01, 1.030092918E+01,-3.074531765E-01
      2332,-2.750490189E+00, 4.918579161E-01, 2.069815213E+02, 2.167991033E+01, 1.799644874E+00
      2333,-9.694591761E-01, 4.939591289E-01, 2.593355806E+02, 5.273049859E+00, 8.584947115E+00
      2334, 9.698066711E-01, 4.941492081E-01,-1.994679292E+02,-4.053036748E-01, 7.508406819E-01
      2335, 1.197010636E+00, 4.958044589E-01,-1.949708929E+02,-7.740043026E-01, 1.316352754E+00
      2336,-1.198313475E+00, 4.963803291E-01, 3.061885415E+02, 1.057013209E+01, 1.135443381E+01
      2337, 1.122351646E+01, 4.977736175E-01,-3.419044061E+01, 6.473871655E+00,-5.279881028E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.011837680E+02, 2.622973473E+01, 2.426830761E-01
      2339,-2.261749744E+00, 4.983801246E-01, 2.446475726E+02, 1.972114410E+01, 2.886318235E+00
      2340,-9.938166142E-01, 5.063682795E-01, 2.579188752E+02, 6.546056569E+00, 1.010236336E+01
      2341, 9.942719340E-01, 5.066173673E-01,-1.994229933E+02,-4.898752522E-01, 9.005735372E-01
      2342, 5.197120190E+00, 5.101162195E-01,-1.205734013E+02,-4.974800820E-02,-4.833930502E-01
      2343,-1.571412206E+00, 5.105593801E-01, 3.042976985E+02, 1.503397642E+01, 6.870242801E+00
      2344, 1.574580908E+00, 5.116527677E-01,-1.902095199E+02,-1.025076343E+00, 1.055567058E+00
      2345, 1.240272880E+00, 5.137221217E-01,-1.946830033E+02,-7.993064606E-01, 1.341759999E+00
      2346,-1.241782188E+00, 5.143892169E-01, 3.040280348E+02, 1.155308561E+01, 1.108592905E+01
      2347,-1.020450115E+00, 5.199370384E-01, 2.574290045E+02, 7.783546478E+00, 1.131824720E+01
      2348, 1.021023393E+00, 5.202506781E-01,-1.993082992E+02,-5.631430663E-01, 1.032729575E+00
      2349,-8.526401520E-01, 5.224985480E-01, 2.049794205E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-2.046774800E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.370740628E+02, 2.478860724E+01, 6.551450244E-01
      2352, 8.452968597E+00, 5.252373219E-01,-6.475608943E+01, 3.465465501E+00,-5.580475271E-01
      2353,-3.276918888E+00, 5.253458023E-01, 1.754928184E+02, 2.313594521E+01, 1.257303486E+00
      2354, 7.020736694E+00, 5.316535830E-01,-8.592887699E+01, 2.115112147E+00,-5.778774907E-01
      2355,-3.014331341E+00, 5.323536992E-01, 1.892025714E+02, 2.250506834E+01, 1.548298720E+00
      2356, 8.689982891E-01, 5.325215459E-01,-2.046584377E+02,-1.302151702E-01, 2.124411639E-01
      2357,-8.690651059E-01, 5.325658321E-01, 2.039139139E+02, 1.758554111E+00, 2.750698869E+00
      2358, 1.287610054E+00, 5.333274603E-01,-1.943432638E+02,-8.002437729E-01, 1.344462233E+00
      2359,-1.289345145E+00, 5.340943933E-01, 3.009538211E+02, 1.250409112E+01, 1.066300696E+01
      2360,-1.049578667E+00, 5.347769856E-01, 2.576896396E+02, 8.971932966E+00, 1.221297290E+01
      2361, 1.050281048E+00, 5.351611376E-01,-1.991666373E+02,-6.222859961E-01, 1.144976425E+00
      2362,-1.648499131E+00, 5.356035233E-01, 2.938918837E+02, 1.594379679E+01, 6.367724231E+00
      2363, 1.652061701E+00, 5.368328094E-01,-1.894983738E+02,-9.580352345E-01, 9.728922649E-01
      2364, 4.639284611E+00, 5.381161571E-01,-1.324667662E+02,-2.911233286E-01,-4.127400723E-01
      2365, 8.868768215E-01, 5.434760451E-01,-2.046040611E+02,-2.430931995E-01, 3.978197898E-01
      2366,-8.870165944E-01, 5.435687304E-01, 2.015247646E+02, 3.364306607E+00, 5.133966699E+00
      2367,-6.493344784E+00, 5.436929464E-01, 9.711068424E+01, 2.638378186E+01, 2.248309088E-01
      2368, 2.065999985E+00, 5.443857312E-01,-1.839458793E+02,-1.104086946E+00, 5.055572297E-01
      2369, 2.235426664E+00, 5.451133251E-01,-1.812528058E+02,-1.119492831E+00, 3.597260367E-01
      2370, 1.040411854E+01, 5.451803803E-01,-4.137178098E+01, 5.823715537E+00,-5.873419925E-01
      2371, 7.804487705E+00, 5.459941626E-01,-7.401884243E+01, 2.888097879E+00,-5.475395464E-01
      2372,-1.081441045E+00, 5.510095954E-01, 2.584644030E+02, 1.010154603E+01, 1.278166271E+01
      2373, 1.082284451E+00, 5.514709949E-01,-1.989361322E+02,-6.637977544E-01, 1.235390684E+00
      2374, 1.420370388E+01, 5.522419810E-01,-1.759954146E+01, 9.448355524E+00,-4.088254735E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.257591482E+02, 2.525175507E+01, 5.416328477E-01
      2376,-2.475693703E+00, 5.541216135E-01, 2.234676859E+02, 2.082119606E+01, 2.543772410E+00
      2377, 1.339408159E+00, 5.547803640E-01,-1.939194181E+02,-7.716341579E-01, 1.324643935E+00
      2378, 9.063946605E-01, 5.554350615E-01,-2.044996631E+02,-3.466975221E-01, 5.713482104E-01
      2379,-9.066141844E-01, 5.555806160E-01, 1.991663594E+02, 4.946620923E+00, 7.326448723E+00
      2380,-1.341390252E+00, 5.556564331E-01, 2.968208859E+02, 1.342559246E+01, 1.013540428E+01
      2381, 7.459729195E+00, 5.558549762E-01,-7.913148849E+01, 2.680930726E+00,-5.637330602E-01
      2382,-6.859730244E+00, 5.591771603E-01, 9.353700684E+01, 2.652078815E+01, 1.911711990E-01
      2383,-1.733085513E+00, 5.630840659E-01, 2.826929230E+02, 1.682536311E+01, 5.884727724E+00
      2384, 1.737079978E+00, 5.644624829E-01,-1.886241893E+02,-8.446579080E-01, 8.773293302E-01
      2385, 9.277193546E-01, 5.685011148E-01,-2.043302136E+02,-4.379319878E-01, 7.308147076E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.977289828E+02, 6.489680174E+00, 9.281618539E+00
      2387,-1.116297603E+00, 5.687677264E-01, 2.594575160E+02, 1.116618027E+01, 1.303673000E+01
      2388, 1.117295384E+00, 5.693135262E-01,-1.986082094E+02,-6.820331387E-01, 1.303072365E+00
      2389, 1.396089435E+00, 5.782557130E-01,-1.933976032E+02,-7.066501250E-01, 1.283635585E+00
      2390,-1.398342013E+00, 5.792513490E-01, 2.915644836E+02, 1.432035675E+01, 9.547374210E+00
      2391,-3.543126583E+00, 5.822881460E-01, 1.622080473E+02, 2.371390010E+01, 1.138328630E+00
      2392, 9.510294199E-01, 5.827836394E-01,-2.040992433E+02,-5.129819664E-01, 8.738880231E-01
      2393,-9.514311552E-01, 5.830500722E-01, 1.974266161E+02, 7.972846133E+00, 1.095729088E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.091452498E+02, 2.591363815E+01, 3.710684909E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.372115442E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-2.106914475E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-8.513879366E+00, 1.150392082E+01,-3.418260634E-01
      2398,-1.154433012E+00, 5.881962180E-01, 2.602944774E+02, 1.216451577E+01, 1.300820136E+01
      2399, 1.155599594E+00, 5.888344049E-01,-1.982016305E+02,-6.715884006E-01, 1.346892664E+00
      2400,-4.059438705E+00, 5.898348689E-01, 1.433150977E+02, 2.452676922E+01, 8.270508192E-01
      2401,-1.825901389E+00, 5.932382941E-01, 2.707713787E+02, 1.768467562E+01, 5.420839228E+00
      2402, 1.830369949E+00, 5.947802663E-01,-1.875235231E+02,-6.746514115E-01, 7.723776561E-01
      2403,-8.651648521E+00, 5.966796279E-01, 8.313707028E+01, 2.691949138E+01, 7.312635575E-02
      2404, 9.765176773E-01, 5.984008312E-01,-2.038091894E+02,-5.677569076E-01, 9.984402288E-01
      2405,-3.794687271E+00, 5.985661149E-01, 1.521613544E+02, 2.415137846E+01, 9.971074235E-01
      2406,-2.093230247E+00, 5.986313820E-01, 2.495989471E+02, 1.924668786E+01, 4.002250632E+00
      2407,-9.770235419E-01, 5.987362862E-01, 1.983151912E+02, 9.377280806E+00, 1.231717328E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.363995838E+02, 2.109494691E+00, 2.822122441E+00
      2409, 8.245972991E-01, 5.991073251E-01,-2.106159184E+02,-1.411370273E-01, 1.984656420E-01
      2410,-1.000000000E+01, 6.000000238E-01, 8.092282799E+01, 2.700000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 9.033979181E+01, 2.664201288E+01, 1.688920717E-01
      2412, 1.458285928E+00, 6.040152311E-01,-1.927820515E+02,-5.977554495E-01, 1.222645587E+00
      2413, 6.655759811E+00, 6.042497754E-01,-9.230395121E+01, 2.261295555E+00,-6.184112593E-01
      2414,-1.460835218E+00, 6.051419973E-01, 2.851730894E+02, 1.519279998E+01, 8.932225641E+00
      2415,-1.196158171E+00, 6.094535589E-01, 2.606216030E+02, 1.310066606E+01, 1.274113592E+01
      2416, 1.197509646E+00, 6.101928949E-01,-1.976935050E+02,-6.262987745E-01, 1.366176640E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.346545386E+02, 4.018281503E+00, 5.285070276E+00
      2418, 8.416256309E-01, 6.114817858E-01,-2.104223654E+02,-2.584642611E-01, 3.699306867E-01
      2419, 3.430660486E+00, 6.119944453E-01,-1.587012795E+02,-4.305205606E-01,-1.625144490E-01
      2420, 1.004393816E+00, 6.154810786E-01,-2.034474565E+02,-5.979106019E-01, 1.102233782E+00
      2421,-1.005013466E+00, 6.158919930E-01, 2.002543947E+02, 1.068669147E+01, 1.333638641E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.331269459E+02, 5.879270531E+00, 7.572006573E+00
