nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1869, 1.084680796E+00,-8.536547422E-02,-2.642311320E+01,-1.117530839E-02,-1.531914662E-02
      1870,-1.060136676E+00,-8.343560994E-02, 7.055140301E+01, 1.490144492E-01,-2.703113290E-01
      1871, 1.059753418E+00,-8.340386301E-02,-2.639344592E+01,-6.902326335E-03,-1.250503174E-02
      1872,-1.037182212E+00,-8.162867278E-02, 7.167675468E+01, 7.568697065E-02,-1.855573655E-01
      1873, 1.036938071E+00,-8.160845190E-02,-2.635343248E+01,-3.659788748E-03,-9.049045102E-03
      1874, 2.332401037E+00,-8.152181655E-02,-2.275315521E+01, 6.736034483E-02, 1.886616523E-02
      1875,-1.016155720E+00,-7.997351140E-02, 7.261165247E+01, 2.832079205E-02,-9.759811300E-02
      1876, 1.016039133E+00,-7.996384799E-02,-2.631545359E+01,-1.431741232E-03,-4.993011609E-03
      1877,-9.969200492E-01,-7.845886052E-02, 7.300046062E+01, 0.000000000E+00, 0.000000000E+00
      1878, 9.969052672E-01,-7.845847309E-02,-2.629889686E+01, 0.000000000E+00, 0.000000000E+00
      1879,-1.000000000E+01, 0.000000000E+00, 1.846722926E+01, 1.000000000E+01, 0.000000000E+00
      1880,-9.475111008E+00, 1.196825658E-16, 1.855562678E+01, 9.992035868E+00,-2.525071510E-05
      1881,-8.981953621E+00, 2.321295910E-16, 1.869361579E+01, 9.975558241E+00,-5.693430301E-05
      1882,-8.518428802E+00, 3.378201651E-16, 1.893754919E+01, 9.949263402E+00,-9.002573827E-05
      1883,-8.082561493E+00, 4.372045790E-16, 1.925823708E+01, 9.914949393E+00,-1.233696502E-04
      1884,-7.672492981E+00, 5.307062167E-16, 1.964220281E+01, 9.872711994E+00,-1.619493715E-04
      1885,-7.286477089E+00, 6.187234749E-16, 2.009381867E+01, 9.823313679E+00,-1.985250068E-04
      1886,-6.922870159E+00, 7.016313774E-16, 2.061739092E+01, 9.767247672E+00,-2.291707229E-04
      1887,-6.580121517E+00, 7.797830311E-16, 2.119826289E+01, 9.704466358E+00,-2.619916983E-04
      1888,-6.256772041E+00, 8.535115317E-16, 2.183832201E+01, 9.634150647E+00,-2.954010486E-04
      1889,-5.951444149E+00, 9.231309166E-16, 2.252826886E+01, 9.556305671E+00,-3.311538508E-04
      1890,-5.662836075E+00, 9.889377533E-16, 2.325258646E+01, 9.472849763E+00,-3.805950581E-04
      1891,-5.389719009E+00, 1.051212569E-15, 2.405153851E+01, 9.383542001E+00,-4.355450683E-04
      1892,-5.130928993E+00, 1.110220484E-15, 2.490625755E+01, 9.284219970E+00,-5.171612970E-04
      1893,-4.885363579E+00, 1.166213067E-15, 2.577294824E+01, 9.176743532E+00,-6.320933661E-04
      1894,-4.651976585E+00, 1.219428759E-15, 2.673694259E+01, 9.063109657E+00,-7.830475497E-04
      1895,-4.429773808E+00, 1.270094352E-15, 2.774229672E+01, 8.938646978E+00,-9.768867924E-04
      1896,-4.217808247E+00, 1.318425629E-15, 2.878220497E+01, 8.804488213E+00,-1.168431762E-03
      1897,-4.015177250E+00, 1.364628523E-15, 2.988480341E+01, 8.658307273E+00,-1.483422216E-03
      1898,-3.821016788E+00, 1.408899971E-15, 3.100339534E+01, 8.498440478E+00,-1.945449669E-03
      1899,-3.634500504E+00, 1.451428436E-15, 3.218212771E+01, 8.327992455E+00,-2.369937089E-03
      1900,-3.454833269E+00, 1.492395291E-15, 3.352485889E+01, 8.143450029E+00,-2.631391738E-03
      1901,-3.281249762E+00, 1.531974917E-15, 3.484418823E+01, 7.941290262E+00,-2.770942439E-03
      1902,-3.113010406E+00, 1.570335980E-15, 3.634331114E+01, 7.723789174E+00,-2.846071473E-03
      1903,-2.949398518E+00, 1.607641852E-15, 3.788956371E+01, 7.480352485E+00,-2.948602549E-03
      1904,-2.789716959E+00, 1.644051669E-15, 3.945530375E+01, 7.214693759E+00,-2.936431735E-03
      1905,-2.633285284E+00, 1.679720439E-15, 4.116574471E+01, 6.928637165E+00,-2.851475459E-03
      1906,-2.479437351E+00, 1.714799991E-15, 4.304559153E+01, 6.596736397E+00,-2.557353576E-03
      1907,-2.327517271E+00, 1.749440038E-15, 4.507953073E+01, 6.229133338E+00,-2.016401105E-03
      1908,-2.176878214E+00, 1.783788071E-15, 4.703527580E+01, 5.822282087E+00,-1.354674400E-03
      1909,-2.026878357E+00,-1.817990203E-15, 4.932260886E+01, 5.356969629E+00,-7.134243459E-04
      1910,-1.919796944E+00,-1.649343296E-15, 5.123849265E+01, 4.963694179E+00,-2.663123897E-05
      1911,-1.822211862E+00,-1.467127768E-15, 5.313681067E+01, 4.556537719E+00, 8.101689980E-04
      1912,-1.733279347E+00,-1.299573322E-15, 5.488208992E+01, 4.146352414E+00, 1.662272352E-03
      1913,-1.652231336E+00,-1.156808354E-15, 5.650069042E+01, 3.732652870E+00, 2.426377908E-03
      1914,-1.578369021E+00,-1.029115173E-15, 5.799647234E+01, 3.321509957E+00, 3.061584649E-03
      1915,-1.511056066E+00,-9.094715574E-16, 5.937741172E+01, 2.918022622E+00, 3.561644236E-03
      1916,-1.449711800E+00,-8.082858486E-16, 6.064658353E+01, 2.527986943E+00, 3.925253623E-03
      1917,-1.393652678E+00,-7.167304808E-16, 6.182269187E+01, 2.155586695E+00, 4.155377284E-03
      1918,-1.342421293E+00,-6.128719595E-16, 6.292400467E+01, 1.805690986E+00, 4.255575700E-03
      1919,-1.295600057E+00,-5.116987444E-16, 6.397148532E+01, 1.482469796E+00, 4.230842998E-03
      1920,-1.252807021E+00,-4.178445293E-16, 6.498682117E+01, 1.189222647E+00, 4.091092593E-03
      1921,-1.213693261E+00,-3.247163801E-16, 6.599039830E+01, 9.283032219E-01, 3.849317139E-03
      1922,-1.177939415E+00,-2.383424453E-16, 6.699953198E+01, 7.010951628E-01, 3.520442216E-03
      1923,-1.145253181E+00,-1.561177278E-16, 6.802731790E+01, 5.080649769E-01, 3.120165749E-03
      1924,-1.115366817E+00,-9.260409380E-17, 6.908096344E+01, 3.488323682E-01, 2.664229711E-03
      1925,-1.088034511E+00,-3.789345157E-17, 7.016387794E+01, 2.223079482E-01, 2.167731554E-03
      1926,-1.063030124E+00, 1.073731472E-17, 7.127929069E+01, 1.268188952E-01, 1.645053129E-03
      1927,-1.040144324E+00, 5.316725225E-17, 7.241080580E+01, 6.053035151E-02, 1.109208009E-03
      1928,-1.019180775E+00, 9.077390707E-17, 7.334829734E+01, 2.059941346E-02, 5.725357574E-04
      1929,-1.000000000E+00, 1.224646853E-16, 7.374001561E+01, 0.000000000E+00, 0.000000000E+00
      1930, 1.000000000E+00, 0.000000000E+00,-2.620047026E+01, 0.000000000E+00, 0.000000000E+00
      1931, 1.019304037E+00,-3.035766083E-18,-2.621846388E+01,-1.085954324E-03,-7.642827888E-05
      1932, 1.040402174E+00,-9.324138683E-18,-2.625970716E+01,-3.079186929E-03,-1.526953831E-04
      1933, 1.063434839E+00,-1.756407519E-17,-2.630327318E+01,-6.218458750E-03,-2.348153278E-04
      1934, 1.088599801E+00,-2.883977779E-17,-2.633634357E+01,-1.052002260E-02,-3.234199759E-04
      1935, 1.116107583E+00,-4.271756560E-17,-2.635658203E+01,-1.586602871E-02,-4.190040177E-04
      1936, 1.146185875E+00,-6.158268340E-17,-2.636252344E+01,-2.213695010E-02,-5.217316347E-04
      1937, 1.179082036E+00,-9.497611031E-17,-2.635231999E+01,-2.920801228E-02,-6.314886699E-04
      1938, 1.215065479E+00,-1.279358564E-16,-2.632386043E+01,-3.685855316E-02,-7.484118877E-04
      1939, 1.254430413E+00,-1.626303259E-16,-2.627513387E+01,-4.474831680E-02,-8.726858885E-04
      1940, 1.297498226E+00,-1.925543058E-16,-2.620390131E+01,-5.251168190E-02,-1.002610254E-03
      1941, 1.344620109E+00,-2.237793284E-16,-2.610782644E+01,-5.968557093E-02,-1.135027923E-03
      1942, 1.396180391E+00,-2.511012231E-16,-2.598862315E+01,-6.571630272E-02,-1.266494237E-03
      1943, 1.452599525E+00,-2.589074788E-16,-2.584708282E+01,-7.026265569E-02,-1.388826416E-03
      1944, 1.514337659E+00,-2.684484579E-16,-2.567197675E+01,-7.302638364E-02,-1.502927136E-03
      1945, 1.582082868E+00,-2.875304161E-16,-2.546442241E+01,-7.283718962E-02,-1.632411235E-03
      1946, 1.656419516E+00,-3.048776509E-16,-2.523085738E+01,-6.898463690E-02,-1.749066392E-03
      1947, 1.737987995E+00,-3.265616944E-16,-2.496771804E+01,-6.113461756E-02,-1.819594228E-03
      1948, 1.827491522E+00,-3.612561639E-16,-2.467450645E+01,-4.895354706E-02,-1.841351436E-03
      1949, 1.925703287E+00,-3.976853569E-16,-2.434486605E+01,-3.059788158E-02,-1.804045687E-03
      1950, 2.033472300E+00,-4.063589742E-16,-2.396464345E+01,-8.454986416E-03,-1.683147674E-03
      1951, 2.183472157E+00,-4.047535027E-16,-2.337244692E+01, 2.440329137E-02,-1.417159466E-03
      1952, 2.333960056E+00,-4.031428166E-16,-2.274519221E+01, 5.996003398E-02,-1.148264031E-03
      1953, 2.485425472E+00,-4.015216750E-16,-2.218177819E+01, 9.921793119E-02,-8.858147838E-04
      1954, 2.638360739E+00,-3.998848103E-16,-2.164233377E+01, 1.334462677E-01,-6.197300808E-04
      1955, 2.793263435E+00,-3.982268756E-16,-2.108759082E+01, 1.682134834E-01,-3.607407541E-04
      1956, 2.950637579E+00,-3.965424712E-16,-2.054240164E+01, 2.048989925E-01,-1.837613972E-04
      1957, 3.110995054E+00,-3.948261442E-16,-2.001863133E+01, 2.361181097E-01,-1.007578696E-04
      1958, 3.274857283E+00,-3.930723360E-16,-1.950691829E+01, 2.712020075E-01,-4.138876296E-05
      1959, 3.442757130E+00,-3.912752762E-16,-1.900563196E+01, 3.021402094E-01,-1.963847352E-05
      1960, 3.615241051E+00,-3.894291679E-16,-1.854697755E+01, 3.338049453E-01,-7.353662826E-05
      1961, 3.792869806E+00,-3.875280025E-16,-1.807171253E+01, 3.711453414E-01,-1.250502693E-04
      1962, 3.976221323E+00,-3.855655595E-16,-1.761204328E+01, 4.060976251E-01,-1.829570303E-04
      1963, 4.165892124E+00,-3.835355127E-16,-1.713345743E+01, 4.378568291E-01,-3.049035950E-04
      1964, 4.362498760E+00,-3.814312181E-16,-1.669545234E+01, 4.769500824E-01,-4.528759074E-04
      1965, 4.566680908E+00,-3.792458202E-16,-1.622146340E+01, 5.216472900E-01,-5.983783622E-04
      1966, 4.779102325E+00,-3.769722514E-16,-1.574793933E+01, 5.639769788E-01,-7.435372300E-04
      1967, 5.000454903E+00,-3.746031003E-16,-1.537433507E+01, 6.066663285E-01,-9.165543064E-04
      1968, 5.231457710E+00,-3.721306640E-16,-1.490796309E+01, 6.484957053E-01,-1.147700753E-03
      1969, 5.472862720E+00,-3.695468959E-16,-1.447582057E+01, 7.065590062E-01,-1.291450850E-03
      1970, 5.725454330E+00,-3.668433785E-16,-1.400498198E+01, 7.781464483E-01,-1.530193157E-03
      1971, 5.990055084E+00,-3.640113238E-16,-1.354245833E+01, 8.330779875E-01,-2.025057938E-03
      1972, 6.267525196E+00,-3.610415469E-16,-1.317760271E+01, 9.010664038E-01,-2.597288737E-03
      1973, 6.558767319E+00,-3.579243598E-16,-1.271772156E+01, 9.810004638E-01,-2.742026069E-03
      1974, 6.864728451E+00,-3.546496245E-16,-1.223492713E+01, 1.061309427E+00,-2.343751715E-03
      1975, 7.186403751E+00,-3.512067003E-16,-1.176633451E+01, 1.139389327E+00,-2.006822960E-03
      1976, 7.524839878E+00,-3.475843904E-16,-1.124970324E+01, 1.227711603E+00,-1.763691130E-03
      1977, 7.881137848E+00,-3.437709157E-16,-1.077067883E+01, 1.321315443E+00,-1.589134022E-03
      1978, 8.256455421E+00,-3.397538619E-16,-1.034554229E+01, 1.404159112E+00,-1.378504307E-03
      1979, 8.652014732E+00,-3.355201530E-16,-9.894921892E+00, 1.494839383E+00,-1.224868508E-03
      1980, 9.069102287E+00,-3.310560247E-16,-9.438822818E+00, 1.611829537E+00,-1.198479464E-03
      1981, 9.509073257E+00,-3.263469715E-16,-8.881199743E+00, 1.738494522E+00,-1.029821629E-03
      1982, 9.973361015E+00,-3.213776674E-16,-8.370733439E+00, 1.827778876E+00,-6.769539252E-04
      1983, 1.046347332E+01,-3.161319659E-16,-7.931110853E+00, 1.963594353E+00,-3.431632817E-04
      1984, 1.098100567E+01,-3.105927675E-16,-7.406322705E+00, 2.080491000E+00, 1.987810761E-04
      1985, 1.152764130E+01,-3.047420727E-16,-7.041639523E+00, 2.226559583E+00, 8.638582852E-04
      1986, 1.210515881E+01,-2.985608498E-16,-6.538604385E+00, 2.346421570E+00, 1.542857915E-03
      1987, 1.271543503E+01,-2.920290081E-16,-6.093342378E+00, 2.503726453E+00, 1.900836637E-03
      1988, 1.336045647E+01,-2.851252926E-16,-5.654744593E+00, 2.613031342E+00, 1.690514025E-03
      1989, 1.404232025E+01,-2.778272567E-16,-5.371155508E+00, 2.755134082E+00, 1.407416196E-03
      1990, 1.476324558E+01,-2.701111306E-16,-4.835282586E+00, 2.943082037E+00, 1.201435868E-03
      1991, 1.552557564E+01,-2.619518476E-16,-4.378615645E+00, 3.057841791E+00, 1.038657220E-03
      1992, 1.633179092E+01,-2.533228582E-16,-4.000191110E+00, 3.269814735E+00, 1.151895614E-03
      1993, 1.718451309E+01,-2.441961047E-16,-3.610127584E+00, 3.416578604E+00, 1.619927160E-03
      1994, 1.808651733E+01,-2.345418878E-16,-3.230015383E+00, 3.629855860E+00, 2.085654677E-03
      1995, 1.904073524E+01,-2.243287881E-16,-2.886856367E+00, 3.780977595E+00, 2.191163349E-03
      1996, 2.005027199E+01,-2.135236255E-16,-2.681895264E+00, 3.922809378E+00, 1.706109595E-03
      1997, 2.111841202E+01,-2.020912483E-16,-2.341713160E+00, 4.064405589E+00, 1.105287315E-03
      1998, 2.224862862E+01,-1.899944399E-16,-2.098533756E+00, 4.228701125E+00, 4.736716617E-04
      1999, 2.344459724E+01,-1.771938795E-16,-1.776734206E+00, 4.441397140E+00,-2.645509465E-05
      2000, 2.471020889E+01,-1.636479301E-16,-1.475775782E+00, 4.673311579E+00,-3.626089407E-04
      2001, 2.604957962E+01,-1.493125327E-16,-1.226551221E+00, 4.861610848E+00,-2.746698982E-04
      2002, 2.746706772E+01,-1.341410344E-16,-1.034253145E+00, 4.998599281E+00, 4.980513350E-04
      2003, 2.896728134E+01,-1.180841220E-16,-8.084261740E-01, 5.286185441E+00, 1.048279437E-03
      2004, 3.055510139E+01,-1.010895508E-16,-4.679837763E-01, 5.411692235E+00, 1.446410263E-03
      2005, 3.223569107E+01,-8.310203850E-17,-3.846369676E-01, 5.577083950E+00, 1.583174236E-03
      2006, 3.401452255E+01,-6.406308703E-17,-2.945368046E-01, 5.698092918E+00, 1.722545367E-03
      2007, 3.589737320E+01,-4.391077032E-17,-1.901699079E-01, 5.815237086E+00, 1.726792256E-03
      2008, 3.789036942E+01,-2.257953595E-17, 5.742826161E-02, 6.168486296E+00, 1.632759177E-03
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 6.251916329E+00, 1.588242860E-03
      2010,-9.969173074E-01, 7.845909894E-02, 7.299212991E+01, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-2.629943245E+01, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-2.631595519E+01,-1.416023183E-03, 4.834699689E-03
      2013,-1.016155720E+00, 7.997351140E-02, 7.260320055E+01, 2.840581993E-02, 9.874922950E-02
      2014, 2.332401037E+00, 8.152181655E-02,-2.275181690E+01, 6.808643704E-02,-2.116856542E-02
      2015, 1.036938071E+00, 8.160845190E-02,-2.635385453E+01,-3.627021235E-03, 8.735565281E-03
      2016,-1.037182212E+00, 8.162867278E-02, 7.166804523E+01, 7.586058583E-02, 1.877885464E-01
      2017, 1.059753418E+00, 8.340386301E-02,-2.639374808E+01,-6.848823137E-03, 1.202440752E-02
      2018,-1.060136676E+00, 8.343560994E-02, 7.054250665E+01, 1.492741169E-01, 2.736157458E-01
      2019, 1.084680796E+00, 8.536547422E-02,-2.642326782E+01,-1.109682023E-02, 1.465840339E-02
      2020,-1.085216045E+00, 8.540982753E-02, 6.943346382E+01, 2.517370793E-01, 3.552657273E-01
      2021,-2.266331911E+00, 8.628761768E-02, 4.578613288E+01, 6.087860421E+00, 2.290432994E-01
      2022, 1.111929059E+00, 8.750971407E-02,-2.643987273E+01,-1.625398855E-02, 1.662293257E-02
      2023,-1.112630486E+00, 8.756783605E-02, 6.835733566E+01, 3.849549753E-01, 4.317915694E-01
      2024, 1.141723394E+00, 8.985432982E-02,-2.644196508E+01,-2.218151445E-02, 1.791954666E-02
      2025,-1.142606497E+00, 8.992750198E-02, 6.731291682E+01, 5.505394114E-01, 5.021263441E-01
      2026,-2.874862432E+00, 9.078766406E-02, 3.857040583E+01, 7.368886028E+00, 1.468240891E-01
      2027, 1.174309015E+00, 9.241858870E-02,-2.642820243E+01,-2.870816322E-02, 1.851437213E-02
      2028,-1.175390959E+00, 9.250823408E-02, 6.629617022E+01, 7.494681022E-01, 5.651921763E-01
      2029, 3.536859035E+00, 9.282305092E-02,-1.876385905E+01, 3.303938702E-01,-1.709838252E-02
      2030,-3.717834234E+00, 9.364923090E-02, 3.161657592E+01, 8.408189733E+00, 8.340594061E-02
      2031, 1.209952831E+00, 9.522350878E-02,-2.639660452E+01,-3.559148104E-02, 1.833758643E-02
      2032,-1.211252093E+00, 9.533116221E-02, 6.530003391E+01, 9.820273311E-01, 6.199240970E-01
      2033,-2.520290136E+00, 9.702223539E-02, 4.243369024E+01, 6.705580038E+00, 2.098878113E-01
      2034,-2.391755104E+00, 9.814663231E-02, 4.409778259E+01, 6.411852129E+00, 2.365727958E-01
      2035, 1.248946190E+00, 9.829201549E-02,-2.634534092E+01,-4.251805456E-02, 1.735516685E-02
      2036,-1.250483274E+00, 9.841937572E-02, 6.431151076E+01, 1.247655643E+00, 6.653468309E-01
      2037, 2.576995134E+00, 9.933348745E-02,-2.185554819E+01, 1.308138725E-01,-2.403982406E-02
      2038, 1.291607499E+00, 1.016491577E-01,-2.627205833E+01,-4.913435035E-02, 1.555390568E-02
      2039,-1.293404698E+00, 1.017980799E-01, 6.331319979E+01, 1.544886098E+00, 7.006442416E-01
      2040, 2.116522312E+00, 1.045249850E-01,-2.364754687E+01, 2.009747283E-02,-2.629461576E-02
      2041, 1.338284612E+00, 1.053223312E-01,-2.617548966E+01,-5.495486006E-02, 1.291846117E-02
      2042,-1.340366602E+00, 1.054948345E-01, 6.228449264E+01, 1.871302399E+00, 7.252435324E-01
      2043, 2.830169439E+00, 1.073157266E-01,-2.096151286E+01, 1.905375106E-01,-2.306528123E-02
      2044, 3.177555799E+00, 1.075142920E-01,-1.981545973E+01, 2.644051692E-01,-2.145169130E-02
      2045, 1.389358282E+00, 1.093414724E-01,-2.605621575E+01,-5.948114956E-02, 9.444063223E-03
      2046,-1.391751766E+00, 1.095397845E-01, 6.120359077E+01, 2.223577702E+00, 7.388965064E-01
      2047,-3.343437672E+00, 1.095402390E-01, 3.432343256E+01, 8.025589954E+00, 1.258975049E-01
      2048, 4.256634235E+00, 1.098928601E-01,-1.692487832E+01, 4.720961324E-01,-2.121144415E-02
      2049, 1.445244908E+00, 1.137393564E-01,-2.591054868E+01,-6.227872049E-02, 5.182487024E-03
      2050,-1.447979212E+00, 1.139659137E-01, 6.004937746E+01, 2.597482501E+00, 7.417591736E-01
      2051, 2.704844236E+00, 1.142199263E-01,-2.140124898E+01, 1.656225712E-01,-2.587899227E-02
      2052,-2.148681641E+00, 1.184161305E-01, 4.729153400E+01, 5.773462607E+00, 3.513230130E-01
      2053, 1.506400347E+00, 1.185518652E-01,-2.573136904E+01,-6.286654880E-02, 4.094331261E-04
      2054,-1.509507537E+00, 1.188093275E-01, 5.880302405E+01, 2.988167044E+00, 7.343493555E-01
      2055,-3.191281796E+00, 1.222435459E-01, 3.554449896E+01, 7.841371413E+00, 1.559915839E-01
      2056,-2.754237652E+00, 1.225077063E-01, 3.976785319E+01, 7.174486975E+00, 2.149328781E-01
      2057, 1.573506117E+00, 1.238326207E-01,-2.552080641E+01,-6.026452347E-02,-4.783874854E-03
      2058,-1.577022552E+00, 1.241239980E-01, 5.744518292E+01, 3.391600034E+00, 7.175049975E-01
      2059, 2.219040871E+00, 1.250220686E-01,-2.322759514E+01, 5.005198596E-02,-3.180436104E-02
      2060, 3.409391403E+00, 1.255271733E-01,-1.910357931E+01, 3.177467956E-01,-2.444398826E-02
      2061, 5.106483459E+00, 1.257306486E-01,-1.516089286E+01, 6.474426320E-01,-2.499389487E-02
      2062, 3.682027340E+00, 1.287904978E-01,-1.837247467E+01, 3.709514416E-01,-2.363164414E-02
      2063, 1.647141099E+00, 1.296271831E-01,-2.528381843E+01,-5.375531926E-02,-1.057753162E-02
      2064,-1.651106715E+00, 1.299557686E-01, 5.597329279E+01, 3.802077447E+00, 6.925350403E-01
      2065, 3.051576853E+00, 1.339017302E-01,-2.020679686E+01, 2.485205461E-01,-2.808359442E-02
      2066, 4.092423916E+00, 1.345224380E-01,-1.731514951E+01, 4.521873382E-01,-2.535545698E-02
      2067, 1.727939606E+00, 1.359854639E-01,-2.501755515E+01,-4.295322532E-02,-1.694831124E-02
      2068,-1.732397914E+00, 1.363548785E-01, 5.437810962E+01, 4.214756845E+00, 6.610695085E-01
      2069,-3.014054537E+00, 1.377538890E-01, 3.715679257E+01, 7.601131598E+00, 2.037079484E-01
      2070, 1.816598415E+00, 1.429622918E-01,-2.472151268E+01,-2.755506810E-02,-2.370103407E-02
      2071, 4.700903416E+00, 1.432866454E-01,-1.594444133E+01, 5.737077139E-01,-2.825852133E-02
      2072,-1.821597457E+00, 1.433765143E-01, 5.265875854E+01, 4.623476037E+00, 6.249740089E-01
      2073,-3.909200907E+00, 1.465961784E-01, 3.044087160E+01, 8.580799412E+00, 1.184919573E-01
      2074,-3.476399899E+00, 1.492147297E-01, 3.327307051E+01, 8.182117112E+00, 1.578203979E-01
      2075,-4.415701866E+00, 1.492653787E-01, 2.775805547E+01, 8.934607816E+00, 8.775801971E-02
      2076, 1.913883209E+00, 1.506179273E-01,-2.438709358E+01,-6.053271653E-03,-3.045638172E-02
      2077, 2.457303762E+00, 1.506766677E-01,-2.226858475E+01, 1.190456907E-01,-3.769000106E-02
      2078,-1.919475436E+00, 1.510813087E-01, 5.077716145E+01, 5.030157433E+00, 5.855258413E-01
      2079, 3.282445192E+00, 1.534277350E-01,-1.948848482E+01, 3.016574363E-01,-3.036213435E-02
