nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2196, 9.977293968E+00, 3.007366955E-01,-1.986576103E+01, 3.945361957E+00,-1.724889754E-01
      2197, 1.901422143E+00, 3.011853993E-01,-8.708944712E+01,-8.968928387E-01, 1.450204825E-01
      2198, 1.259814620E+00, 3.024469316E-01,-9.191587881E+01,-4.093351414E-01, 4.897705876E-01
      2199,-1.261378884E+00, 3.028442860E-01, 1.845029092E+02, 4.916598584E+00, 4.735276474E+00
      2200,-9.510565400E-01, 3.090170026E-01, 1.895073113E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-9.281013298E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-8.082359309E+01,-8.892448349E-01,-4.747215307E-02
      2203, 1.305344224E+00, 3.133763671E-01,-9.180948537E+01,-4.619931746E-01, 4.947044099E-01
      2204,-1.307156205E+00, 3.138366342E-01, 1.816148720E+02, 5.642000044E+00, 4.707907166E+00
      2205,-9.692999125E-01, 3.149439394E-01, 1.885589103E+02, 4.044037439E-01, 1.075330706E+00
      2206, 9.693931341E-01, 3.149760962E-01,-9.287357478E+01,-3.604277408E-02, 9.905232623E-02
      2207, 8.084399223E+00, 3.156002760E-01,-2.853433354E+01, 2.710710326E+00,-2.020271822E-01
      2208,-4.303685188E+00, 3.167653382E-01, 7.195419271E+01, 1.685736163E+01, 2.932283208E-01
      2209,-2.001943111E+00, 3.170587718E-01, 1.420853724E+02, 1.162512003E+01, 1.853923669E+00
      2210, 2.007797480E+00, 3.180370927E-01,-8.601266391E+01,-8.911439432E-01, 9.326809449E-02
      2211,-9.892389178E-01, 3.214217722E-01, 1.862837832E+02, 8.182784867E-01, 2.015462234E+00
      2212, 9.894339442E-01, 3.214890659E-01,-9.302353810E+01,-7.140000558E-02, 1.850022134E-01
      2213,-2.948384285E+00, 3.242932856E-01, 1.014643153E+02, 1.492713021E+01, 7.600397228E-01
      2214, 1.355162144E+00, 3.253352344E-01,-9.162713606E+01,-5.116203263E-01, 4.899862220E-01
      2215,-1.357245207E+00, 3.258643746E-01, 1.783429918E+02, 6.379681322E+00, 4.603621822E+00
      2216, 5.317645550E+00, 3.267569542E-01,-4.801069496E+01, 7.578629264E-01,-2.331481620E-01
      2217, 4.699282169E+00, 3.268837333E-01,-5.403463567E+01, 3.351957387E-01,-2.180266767E-01
      2218,-1.011006236E+00, 3.284935653E-01, 1.836141563E+02, 1.278562379E+00, 2.891795039E+00
      2219, 1.011312485E+00, 3.285992444E-01,-9.319195669E+01,-1.091102001E-01, 2.649993829E-01
      2220,-1.034788609E+00, 3.362200260E-01, 1.811230808E+02, 1.787627173E+00, 3.688297437E+00
      2221, 1.035216331E+00, 3.363676071E-01,-9.333541508E+01,-1.490887070E-01, 3.381818415E-01
      2222, 3.882364988E+00, 3.366448581E-01,-6.302652481E+01,-1.913124620E-01,-1.943560101E-01
      2223, 1.409674644E+00, 3.384210467E-01,-9.136110271E+01,-5.556025014E-01, 4.754975218E-01
      2224,-1.412054420E+00, 3.390255570E-01, 1.746272468E+02, 7.120916068E+00, 4.437807739E+00
      2225, 1.076786232E+01, 3.444374204E-01,-1.717659742E+01, 4.449688910E+00,-1.937960750E-01
      2226,-1.060785174E+00, 3.446658254E-01, 1.788635442E+02, 2.342402096E+00, 4.390315424E+00
      2227, 1.061345577E+00, 3.448592424E-01,-9.344534161E+01,-1.907471155E-01, 4.037043006E-01
      2228,-3.482402802E+00, 3.510928154E-01, 8.691100467E+01, 1.591300069E+01, 5.438144223E-01
      2229,-2.234061956E+00, 3.517123461E-01, 1.291716555E+02, 1.279268814E+01, 1.565385718E+00
      2230, 1.469326496E+00, 3.527405560E-01,-9.101682371E+01,-5.913911255E-01, 4.515869336E-01
      2231,-1.472030878E+00, 3.534275293E-01, 1.704355593E+02, 7.858161846E+00, 4.227148848E+00
      2232,-1.089210868E+00, 3.539008796E-01, 1.768221521E+02, 2.939443258E+00, 4.984192644E+00
      2233,-2.576014042E+00, 3.540058434E-01, 1.141269683E+02, 1.399713057E+01, 1.125868451E+00
      2234, 1.089916587E+00, 3.541443646E-01,-9.351655173E+01,-2.333451152E-01, 4.606651714E-01
      2235,-4.735916138E+00, 3.556722701E-01, 6.618728704E+01, 1.721349362E+01, 2.573090786E-01
      2236,-4.124264240E+00, 3.557352722E-01, 7.459773325E+01, 1.669101252E+01, 3.672086898E-01
      2237,-3.910082579E+00, 3.581891060E-01, 7.820367108E+01, 1.646777249E+01, 4.186601451E-01
      2238,-1.120299697E+00, 3.640010655E-01, 1.749500326E+02, 3.573607284E+00, 5.458941126E+00
      2239, 1.121164203E+00, 3.642993569E-01,-9.354194960E+01,-2.759157715E-01, 5.082036236E-01
      2240, 2.270582199E+00, 3.644790947E-01,-8.296095281E+01,-7.825299590E-01,-1.427439504E-02
      2241,-2.384981394E+00, 3.649457693E-01, 1.219281245E+02, 1.339419008E+01, 1.383127027E+00
      2242, 9.204300880E+00, 3.649589419E-01,-2.313604211E+01, 3.572805302E+00,-2.363439577E-01
      2243, 1.534782410E+00, 3.684533536E-01,-9.058744141E+01,-6.161044736E-01, 4.182240158E-01
      2244,-1.537842989E+00, 3.692308068E-01, 1.657519896E+02, 8.587130252E+00, 3.986972372E+00
      2245,-1.154306173E+00, 3.750491440E-01, 1.731777837E+02, 4.238615489E+00, 5.807301014E+00
      2246, 1.155344367E+00, 3.754073977E-01,-9.351482533E+01,-3.169076685E-01, 5.456041294E-01
      2247, 4.450335503E+00, 3.757567108E-01,-5.666643740E+01, 3.184547088E-01,-2.424002435E-01
      2248,-8.303093910E+00, 3.763884902E-01, 4.551105307E+01, 1.840320699E+01, 4.391214918E-02
      2249,-3.692521334E+00, 3.794686794E-01, 8.220294992E+01, 1.621303323E+01, 5.094051582E-01
      2250, 1.368156242E+01, 3.824183941E-01,-1.082856989E+01, 6.096735482E+00,-1.489481318E-01
      2251,-9.238795042E-01, 3.826834261E-01, 1.662746609E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-9.535072913E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 9.538623122E+01, 1.533755137E+01, 7.674147349E-01
      2254, 6.003083229E+00, 3.829263747E-01,-4.215541035E+01, 1.434384451E+00,-2.787400710E-01
      2255,-9.607771873E+00, 3.831234276E-01, 4.394316991E+01, 1.849178227E+01, 1.109632363E-02
      2256, 1.606606960E+00, 3.856949508E-01,-9.006358284E+01,-6.265715163E-01, 3.754495073E-01
      2257,-4.505301476E+00, 3.864042759E-01, 6.889624502E+01, 1.704385394E+01, 3.169948682E-01
      2258,-1.610058427E+00, 3.865716755E-01, 1.606084686E+02, 9.302495193E+00, 3.731179510E+00
      2259,-1.191508412E+00, 3.871354759E-01, 1.714046898E+02, 4.927163422E+00, 6.027034418E+00
      2260, 1.192736626E+00, 3.875592947E-01,-9.344919674E+01,-3.550181968E-01, 5.721474718E-01
      2261, 9.416024089E-01, 3.900235891E-01,-9.538709960E+01,-4.787314792E-02, 1.094802239E-01
      2262,-9.416869283E-01, 3.900609612E-01, 1.654095775E+02, 5.790355432E-01, 1.273564701E+00
      2263, 9.609724283E-01, 3.980459869E-01,-9.547153900E+01,-9.182314371E-02, 2.042207848E-01
      2264,-9.611493945E-01, 3.981241882E-01, 1.633482753E+02, 1.143565329E+00, 2.390313208E+00
      2265,-1.232210040E+00, 4.003587067E-01, 1.695150531E+02, 5.631574323E+00, 6.121679837E+00
      2266, 1.233646154E+00, 4.008542597E-01,-9.331857149E+01,-3.884895825E-01, 5.873084143E-01
      2267, 1.321642113E+01, 4.012461603E-01,-1.137231457E+01, 5.922975402E+00,-1.608780530E-01
      2268, 1.685418844E+00, 4.046138823E-01,-8.942873929E+01,-6.193204688E-01, 3.239060880E-01
      2269,-1.689299226E+00, 4.055995643E-01, 1.550547215E+02, 1.000011125E+01, 3.470985151E+00
      2270,-5.830771446E+00, 4.067508876E-01, 5.593932531E+01, 1.781223588E+01, 1.702576910E-01
      2271, 9.821186662E-01, 4.068039656E-01,-9.555912320E+01,-1.353770509E-01, 2.921643211E-01
      2272,-9.823964834E-01, 4.069267511E-01, 1.609690247E+02, 1.741910736E+00, 3.434327353E+00
      2273, 2.115517616E+00, 4.109849632E-01,-8.484010174E+01,-6.616980754E-01, 4.718905174E-02
      2274,-1.276743054E+00, 4.148266912E-01, 1.673927173E+02, 6.344271125E+00, 6.100747804E+00
      2275, 1.278406620E+00, 4.154007137E-01,-9.312443846E+01,-4.146108628E-01, 5.907874976E-01
      2276, 1.005222440E+00, 4.163727164E-01,-9.561928853E+01,-1.779524752E-01, 3.723224949E-01
      2277,-1.005610466E+00, 4.165441990E-01, 1.588086150E+02, 2.373896088E+00, 4.386726777E+00
      2278,-2.111961842E+00, 4.221943021E-01, 1.325368574E+02, 1.242034097E+01, 2.113163468E+00
      2279, 1.234021378E+01, 4.233957529E-01,-1.320203596E+01, 5.568690292E+00,-1.964385596E-01
      2280, 3.541375160E+00, 4.238384962E-01,-6.716388978E+01,-9.544212423E-02,-2.151166375E-01
      2281,-5.004148960E+00, 4.253343940E-01, 6.299404662E+01, 1.739970605E+01, 2.671876583E-01
      2282, 1.771897912E+00, 4.253733158E-01,-8.866976288E+01,-5.912355610E-01, 2.641708857E-01
      2283,-1.776248813E+00, 4.264785349E-01, 1.491378668E+02, 1.067649573E+01, 3.214404197E+00
      2284, 1.030477166E+00, 4.268323183E-01,-9.564430615E+01,-2.185251252E-01, 4.437351979E-01
      2285,-1.030985594E+00, 4.270570576E-01, 1.569402859E+02, 3.034604818E+00, 5.229934470E+00
      2286, 2.609609127E+00, 4.286478162E-01,-7.881825483E+01,-4.842216886E-01,-1.078571711E-01
      2287,-7.620643616E+00, 4.300581813E-01, 4.721116767E+01, 1.830547948E+01, 7.553992777E-02
      2288,-1.325470686E+00, 4.306573868E-01, 1.649353996E+02, 7.058264763E+00, 5.979179414E+00
      2289, 1.327383161E+00, 4.313173294E-01,-9.287665476E+01,-4.312433916E-01, 5.823148285E-01
      2290, 1.058091760E+00, 4.382693172E-01,-9.562741216E+01,-2.558351603E-01, 5.053644126E-01
      2291,-1.058732033E+00, 4.385522902E-01, 1.553640049E+02, 3.718826781E+00, 5.947343168E+00
      2292,-5.309093952E+00, 4.450432956E-01, 5.998157372E+01, 1.757362912E+01, 2.401394889E-01
      2293,-1.378790140E+00, 4.479799271E-01, 1.620643498E+02, 7.767463981E+00, 5.776007332E+00
      2294, 1.866790652E+00, 4.481524527E-01,-8.775169224E+01,-5.367066306E-01, 1.979250819E-01
      2295, 1.380974889E+00, 4.487338364E-01,-9.254909065E+01,-4.355223342E-01, 5.617653508E-01
      2296, 4.210732937E+00, 4.491299987E-01,-5.927896642E+01, 3.963645046E-01,-2.763357327E-01
      2297,-1.871658087E+00, 4.493888617E-01, 1.428818759E+02, 1.133583380E+01, 2.964895358E+00
      2298,-9.106253624E+00, 4.500541389E-01, 4.425576122E+01, 1.847200239E+01, 2.671217786E-02
      2299, 1.088293552E+00, 4.507777691E-01,-9.556523353E+01,-2.883015425E-01, 5.561799952E-01
      2300,-1.089077830E+00, 4.511243999E-01, 1.540364360E+02, 4.420348752E+00, 6.525115631E+00
      2301,-8.910065293E-01, 4.539904892E-01, 1.394132206E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-9.832386053E+01, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-7.012566140E+01,-1.055815668E-01,-2.189708332E-01
      2304, 2.400428057E+00, 4.605149031E-01,-8.139607994E+01,-4.513335692E-01,-6.777631085E-02
      2305, 9.597380638E+00, 4.615909755E-01,-2.138663909E+01, 4.063494883E+00,-2.713247441E-01
      2306,-9.080996513E-01, 4.626987875E-01, 1.386637984E+02, 7.678198853E-01, 1.416101046E+00
      2307, 2.851260900E+00, 4.627110958E-01,-7.578716533E+01,-2.792820086E-01,-1.646900022E-01
      2308, 9.081753492E-01, 4.627402127E-01,-9.832988845E+01,-5.867719875E-02, 1.132799125E-01
      2309, 6.330682278E+00, 4.640296102E-01,-3.958525974E+01, 1.974097897E+00,-3.219959878E-01
      2310, 1.121329665E+00, 4.644601345E-01,-9.545290665E+01,-3.140354023E-01, 5.954780886E-01
      2311,-1.122271538E+00, 4.648764431E-01, 1.529003905E+02, 5.132456894E+00, 6.953762682E+00
      2312,-1.437136292E+00, 4.669355452E-01, 1.587292105E+02, 8.466942710E+00, 5.512259431E+00
      2313, 1.181167507E+01, 4.670791328E-01,-1.442217544E+01, 5.413035006E+00,-2.372397683E-01
      2314, 1.439619184E+00, 4.677923024E-01,-9.213659417E+01,-4.238919760E-01, 5.296075587E-01
      2315,-9.267814755E-01, 4.722164869E-01, 1.368912694E+02, 1.495042341E+00, 2.662931577E+00
      2316, 9.269399047E-01, 4.723031521E-01,-9.833994121E+01,-1.098436953E-01, 2.107782153E-01
      2317, 3.773984909E+00, 4.727497399E-01,-6.429800737E+01, 2.119863399E-01,-2.676294721E-01
      2318, 1.970917821E+00, 4.731483459E-01,-8.665517374E+01,-4.620432437E-01, 1.283149669E-01
      2319,-1.976351738E+00, 4.745286703E-01, 1.365819987E+02, 1.195894653E+01, 2.727878086E+00
      2320, 5.483702660E+00, 4.756532311E-01,-4.644793528E+01, 1.403189460E+00,-3.395962321E-01
      2321, 3.079276562E+00, 4.766314030E-01,-7.283971003E+01,-1.214919920E-01,-2.083048594E-01
      2322, 3.993072033E+00, 4.769510031E-01,-6.172621226E+01, 3.573257374E-01,-2.877026526E-01
      2323, 1.157470345E+00, 4.794283211E-01,-9.529340206E+01,-3.309112934E-01, 6.224959294E-01
      2324,-1.158584595E+00, 4.799208045E-01, 1.518630129E+02, 5.848050091E+00, 7.229591593E+00
      2325, 5.765447617E+00, 4.813729823E-01,-4.402716592E+01, 1.608737169E+00,-3.470774794E-01
      2326,-9.471763372E-01, 4.826068878E-01, 1.348713161E+02, 2.242705859E+00, 3.835001088E+00
      2327, 9.474251270E-01, 4.827429652E-01,-9.833096604E+01,-1.572716961E-01, 3.006815199E-01
      2328, 4.900172234E+00, 4.862601161E-01,-5.203593026E+01, 1.038242513E+00,-3.336486266E-01
      2329,-1.501159668E+00, 4.877355695E-01, 1.549018374E+02, 9.154763263E+00, 5.207814076E+00
      2330, 1.503969550E+00, 4.887051582E-01,-9.163447085E+01,-3.927084723E-01, 4.860222134E-01
      2331, 1.547294235E+01, 4.913805425E-01,-7.769004213E+00, 7.211920393E+00,-1.747196373E-01
      2332,-2.750490189E+00, 4.918579161E-01, 1.052957648E+02, 1.463019006E+01, 1.311040121E+00
      2333,-9.694591761E-01, 4.939591289E-01, 1.331047955E+02, 3.008117550E+00, 4.911496264E+00
      2334, 9.698066711E-01, 4.941492081E-01,-9.828716310E+01,-1.997299572E-01, 3.819206738E-01
      2335, 1.197010636E+00, 4.958044589E-01,-9.507710694E+01,-3.364871828E-01, 6.364905223E-01
      2336,-1.198313475E+00, 4.963803291E-01, 1.507996941E+02, 6.560421597E+00, 7.355714637E+00
      2337, 1.122351646E+01, 4.977736175E-01,-1.595246542E+01, 5.178332093E+00,-2.855201459E-01
      2338,-6.153252125E+00, 4.980642498E-01, 5.367065423E+01, 1.793864832E+01, 1.795397875E-01
      2339,-2.261749744E+00, 4.983801246E-01, 1.232719783E+02, 1.321074541E+01, 2.087386668E+00
      2340,-9.938166142E-01, 5.063682795E-01, 1.316787494E+02, 3.784396824E+00, 5.872595840E+00
      2341, 9.942719340E-01, 5.066173673E-01,-9.820607780E+01,-2.354385901E-01, 4.534367715E-01
      2342, 5.197120190E+00, 5.101162195E-01,-4.908126598E+01, 1.308109719E+00,-3.636343078E-01
      2343,-1.571412206E+00, 5.105593801E-01, 1.506009767E+02, 9.827626493E+00, 4.881105602E+00
      2344, 1.574580908E+00, 5.116527677E-01,-9.103498460E+01,-3.380848597E-01, 4.315307321E-01
      2345, 1.240272880E+00, 5.137221217E-01,-9.478546760E+01,-3.275802961E-01, 6.369607152E-01
      2346,-1.241782188E+00, 5.143892169E-01, 1.495786749E+02, 7.263781710E+00, 7.342527669E+00
      2347,-1.020450115E+00, 5.199370384E-01, 1.306217175E+02, 4.564663810E+00, 6.698968758E+00
      2348, 1.021023393E+00, 5.202506781E-01,-9.809823679E+01,-2.627941393E-01, 5.141201649E-01
      2349,-8.526401520E-01, 5.224985480E-01, 1.098031194E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-1.017022792E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 7.136044665E+01, 1.688801008E+01, 4.831674500E-01
      2352, 8.452968597E+00, 5.252373219E-01,-2.666849728E+01, 3.541129945E+00,-3.345131603E-01
      2353,-3.276918888E+00, 5.253458023E-01, 9.009006588E+01, 1.568733394E+01, 9.220194627E-01
      2354, 7.020736694E+00, 5.316535830E-01,-3.468470775E+01, 2.709244953E+00,-3.650372439E-01
      2355,-3.014331341E+00, 5.323536992E-01, 9.670196868E+01, 1.523054274E+01, 1.132325524E+00
      2356, 8.689982891E-01, 5.325215459E-01,-1.016729281E+02,-6.564382143E-02, 1.086842079E-01
      2357,-8.690651059E-01, 5.325658321E-01, 1.091709455E+02, 9.716305312E-01, 1.519294255E+00
      2358, 1.287610054E+00, 5.333274603E-01,-9.443015126E+01,-3.008017277E-01, 6.236928542E-01
      2359,-1.289345145E+00, 5.340943933E-01, 1.480776261E+02, 7.953651615E+00, 7.207109048E+00
      2360,-1.049578667E+00, 5.347769856E-01, 1.299212900E+02, 5.341111904E+00, 7.374091986E+00
      2361, 1.050281048E+00, 5.351611376E-01,-9.793584705E+01,-2.796469753E-01, 5.629189494E-01
      2362,-1.648499131E+00, 5.356035233E-01, 1.458608339E+02, 1.048305340E+01, 4.547069257E+00
      2363, 1.652061701E+00, 5.368328094E-01,-9.032510522E+01,-2.557152120E-01, 3.672323454E-01
      2364, 4.639284611E+00, 5.381161571E-01,-5.457336895E+01, 1.063759161E+00,-3.599042631E-01
      2365, 8.868768215E-01, 5.434760451E-01,-1.015968327E+02,-1.200332630E-01, 2.014300276E-01
      2366,-8.870165944E-01, 5.435687304E-01, 1.076948510E+02, 1.876547413E+00, 2.863285577E+00
      2367,-6.493344784E+00, 5.436929464E-01, 5.165630227E+01, 1.805085494E+01, 1.662141949E-01
      2368, 2.065999985E+00, 5.443857312E-01,-8.564602587E+01,-1.794336656E-01, 6.422131146E-02
      2369, 2.235426664E+00, 5.451133251E-01,-8.354504427E+01,-1.244237782E-01,-2.270240986E-02
      2370, 1.040411854E+01, 5.451803803E-01,-1.845384853E+01, 4.820881964E+00,-3.178926476E-01
      2371, 7.804487705E+00, 5.459941626E-01,-3.008466067E+01, 3.189745632E+00,-3.457781631E-01
      2372,-1.081441045E+00, 5.510095954E-01, 1.295049521E+02, 6.106175508E+00, 7.885709807E+00
      2373, 1.082284451E+00, 5.514709949E-01,-9.771513675E+01,-2.830089471E-01, 5.990267429E-01
      2374, 1.420370388E+01, 5.522419810E-01,-9.932294737E+00, 6.753740355E+00,-2.230805671E-01
      2375,-4.710701466E+00, 5.537964702E-01, 6.579068815E+01, 1.722602532E+01, 4.010913425E-01
      2376,-2.475693703E+00, 5.541216135E-01, 1.131434055E+02, 1.400938110E+01, 1.847082329E+00
      2377, 1.339408159E+00, 5.547803640E-01,-9.401090326E+01,-2.526405631E-01, 5.968773832E-01
      2378, 9.063946605E-01, 5.554350615E-01,-1.014779090E+02,-1.667563110E-01, 2.862331727E-01
      2379,-9.066141844E-01, 5.555806160E-01, 1.060630888E+02, 2.788998339E+00, 4.133113502E+00
      2380,-1.341390252E+00, 5.556564331E-01, 1.461961002E+02, 8.626973992E+00, 6.971697032E+00
      2381, 7.459729195E+00, 5.558549762E-01,-3.204282573E+01, 3.046919308E+00,-3.592756910E-01
      2382,-6.859730244E+00, 5.591771603E-01, 4.988562822E+01, 1.815080668E+01, 1.414999780E-01
      2383,-1.733085513E+00, 5.630840659E-01, 1.407117923E+02, 1.111843615E+01, 4.216589693E+00
      2384, 1.737079978E+00, 5.644624829E-01,-8.949050674E+01,-1.417382554E-01, 2.941515769E-01
      2385, 9.277193546E-01, 5.685011148E-01,-1.013386989E+02,-2.040919060E-01, 3.618888547E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.047230102E+02, 3.703429974E+00, 5.306705663E+00
      2387,-1.116297603E+00, 5.687677264E-01, 1.292827037E+02, 6.853189011E+00, 8.227493605E+00
      2388, 1.117295384E+00, 5.693135262E-01,-9.743340258E+01,-2.697718301E-01, 6.216426390E-01
      2389, 1.396089435E+00, 5.782557130E-01,-9.350984691E+01,-1.792588796E-01, 5.573149663E-01
      2390,-1.398342013E+00, 5.792513490E-01, 1.438627621E+02, 9.282055665E+00, 6.661273209E+00
      2391,-3.543126583E+00, 5.822881460E-01, 8.361207399E+01, 1.610843719E+01, 8.365031830E-01
      2392, 9.510294199E-01, 5.827836394E-01,-1.011479471E+02,-2.298382609E-01, 4.272189951E-01
      2393,-9.514311552E-01, 5.830500722E-01, 1.037776092E+02, 4.610814346E+00, 6.362391013E+00
      2394,-5.560326099E+00, 5.848306417E-01, 5.760670699E+01, 1.770837370E+01, 2.743031515E-01
      2395,-8.090170026E-01, 5.877852440E-01, 7.836422231E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-1.054638889E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-6.195727730E+00, 7.858210323E+00,-2.042639855E-01
      2398,-1.154433012E+00, 5.881962180E-01, 1.291489920E+02, 7.576250283E+00, 8.400515529E+00
      2399, 1.155599594E+00, 5.888344049E-01,-9.709452711E+01,-2.367192596E-01, 6.301340100E-01
      2400,-4.059438705E+00, 5.898348689E-01, 7.441179300E+01, 1.669877602E+01, 6.097938975E-01
      2401,-1.825901389E+00, 5.932382941E-01, 1.351705833E+02, 1.173805614E+01, 3.894015376E+00
      2402, 1.830369949E+00, 5.947802663E-01,-8.849266388E+01, 1.049591514E-02, 2.147782806E-01
      2403,-8.651648521E+00, 5.966796279E-01, 4.474462105E+01, 1.844119898E+01, 5.389926197E-02
      2404, 9.765176773E-01, 5.984008312E-01,-1.009047302E+02,-2.410855564E-01, 4.813495599E-01
      2405,-3.794687271E+00, 5.985661149E-01, 7.873334134E+01, 1.642579290E+01, 7.333902211E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.254212126E+02, 1.286714712E+01, 2.887870819E+00
