nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2407,-9.770235419E-01, 5.987362862E-01, 5.130347460E+01, 2.802632707E+00, 3.726673639E+00
      2408,-8.245393634E-01, 5.990613103E-01, 4.259929238E+01, 5.617345027E-01, 7.504890919E-01
      2409, 8.245972991E-01, 5.991073251E-01,-4.561982609E+01,-1.342739941E-02, 2.192892624E-02
      2410,-1.000000000E+01, 6.000000238E-01, 2.325479035E+01, 1.200000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 2.543424043E+01, 1.180672854E+01, 9.251081715E-02
      2412, 1.458285928E+00, 6.040152311E-01,-3.862640161E+01, 2.443820299E-01, 5.107971397E-03
      2413, 6.655759811E+00, 6.042497754E-01,-1.641449809E+01, 1.944733594E+00,-2.013486506E-01
      2414,-1.460835218E+00, 6.051419973E-01, 6.454195390E+01, 5.806390805E+00, 4.075272560E+00
      2415,-1.196158171E+00, 6.094535589E-01, 5.962921822E+01, 4.580568718E+00, 4.874141325E+00
      2416, 1.197509646E+00, 6.101928949E-01,-4.084095094E+01, 1.144893392E-01, 8.048588865E-02
      2417,-8.415043354E-01, 6.113854051E-01, 4.199110594E+01, 1.088792325E+00, 1.430020695E+00
      2418, 8.416256309E-01, 6.114817858E-01,-4.550098679E+01,-1.935644984E-02, 3.752695436E-02
      2419, 3.430660486E+00, 6.119944453E-01,-2.700421995E+01, 9.424961621E-01,-1.943848634E-01
      2420, 1.004393816E+00, 6.154810786E-01,-4.301594121E+01, 1.736053170E-02, 9.258309620E-02
      2421,-1.005013466E+00, 6.158919930E-01, 5.082070055E+01, 3.295456025E+00, 4.196521271E+00
      2422,-8.600249887E-01, 6.248396039E-01, 4.128235492E+01, 1.625302497E+00, 2.091684037E+00
      2423, 8.602154255E-01, 6.249908209E-01,-4.533820930E+01,-1.775380186E-02, 4.860175096E-02
      2424,-1.927749395E+00, 6.263269186E-01, 6.058564691E+01, 7.524332116E+00, 2.483820192E+00
      2425,-4.470342159E+00, 6.267126799E-01, 3.476587094E+01, 1.093868251E+01, 3.833961511E-01
      2426, 1.932738304E+00, 6.280483603E-01,-3.540419153E+01, 5.138734253E-01,-1.419793850E-01
      2427, 4.129031181E+00, 6.290119886E-01,-2.397267945E+01, 1.200200262E+00,-1.988176823E-01
      2428, 1.526533842E+00, 6.322810650E-01,-3.817624181E+01, 3.427734247E-01,-3.171679561E-02
      2429,-1.241813421E+00, 6.327131987E-01, 5.926281923E+01, 5.034306274E+00, 4.939230310E+00
      2430,-1.529408693E+00, 6.335517168E-01, 6.329534935E+01, 6.243623224E+00, 3.902218103E+00
      2431, 1.243367076E+00, 6.335631013E-01,-4.051992306E+01, 1.831553577E-01, 5.581050143E-02
      2432, 1.034886003E+00, 6.341643333E-01,-4.278350709E+01, 5.530593745E-02, 8.507906754E-02
      2433,-1.035630226E+00, 6.346578002E-01, 5.048778393E+01, 3.789484877E+00, 4.602432831E+00
      2434,-8.802601099E-01, 6.395392418E-01, 4.063824965E+01, 2.169794912E+00, 2.727756537E+00
      2435, 8.805261254E-01, 6.397504807E-01,-4.515041178E+01,-7.224169671E-03, 5.502920271E-02
      2436, 2.448801994E+00, 6.446413398E-01,-3.221965841E+01, 7.377678258E-01,-1.989940634E-01
      2437, 2.705604076E+00, 6.446439028E-01,-3.072166561E+01, 8.122759792E-01,-2.054744602E-01
      2438,-7.604059577E-01, 6.494480371E-01, 2.975580175E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-4.762951142E+01, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.600296502E+01, 1.114065822E+00,-2.073603126E-01
      2441, 1.068243742E+00, 6.546033025E-01,-4.251668346E+01, 1.067749027E-01, 7.201097437E-02
      2442,-1.069124222E+00, 6.551870704E-01, 5.029144241E+01, 4.280501234E+00, 4.936342682E+00
      2443,-9.023791552E-01, 6.556074023E-01, 4.009995133E+01, 2.719223397E+00, 3.330011310E+00
      2444, 9.027277231E-01, 6.558842659E-01,-4.493878419E+01, 1.363871248E-02, 5.658413485E-02
      2445,-7.924438953E+00, 6.567063928E-01, 2.443031738E+01, 1.189396803E+01, 7.215566497E-02
      2446,-1.291770935E+00, 6.581646800E-01, 5.885371943E+01, 5.480284173E+00, 4.929393827E+00
      2447, 1.293545961E+00, 6.591355801E-01,-4.015584735E+01, 2.689183893E-01, 2.611623264E-02
      2448, 4.394134521E+00, 6.599076390E-01,-2.292578279E+01, 1.378324130E+00,-2.089110384E-01
      2449, 7.749968171E-01, 6.619079709E-01,-4.755911916E+01,-5.918787698E-03, 1.163805455E-02
      2450,-7.750461102E-01, 6.619546413E-01, 2.956665618E+01, 6.549682417E-01, 7.519911998E-01
      2451, 1.601421237E+00, 6.632967591E-01,-3.767132147E+01, 4.611183321E-01,-7.085722057E-02
      2452, 3.904587746E+00, 6.639336944E-01,-2.482715275E+01, 1.225049259E+00,-2.124729733E-01
      2453,-1.604653358E+00, 6.647252440E-01, 6.186127468E+01, 6.670981150E+00, 3.699894600E+00
      2454, 2.164406776E+01, 6.702679992E-01,-2.606562503E+00, 5.586472039E+00,-9.954750708E-02
      2455,-2.273507595E+00, 6.723874211E-01, 5.522379531E+01, 8.492609127E+00, 1.851492310E+00
      2456,-9.265651703E-01, 6.731771231E-01, 3.969459261E+01, 3.270156701E+00, 3.889222130E+00
      2457, 9.270040393E-01, 6.735256910E-01,-4.469870891E+01, 4.647930045E-02, 5.310319967E-02
      2458, 2.101162195E+00, 6.747056842E-01,-3.434145367E+01, 7.007172816E-01,-1.821152372E-01
      2459,-2.869693995E+00, 6.754294038E-01, 4.781110695E+01, 9.520872498E+00, 1.121974151E+00
      2460, 7.909438014E-01, 6.755259633E-01,-4.738588066E+01,-2.597623759E-03, 1.784314716E-02
      2461,-7.910469770E-01, 6.756235957E-01, 2.912243074E+01, 1.265781139E+00, 1.436604440E+00
      2462, 1.104739308E+00, 6.769648194E-01,-4.221239889E+01, 1.738148523E-01, 5.344919201E-02
      2463, 8.866108894E+00, 6.769955754E-01,-1.206836708E+01, 2.746346180E+00,-2.118016515E-01
      2464,-1.105768681E+00, 6.776474118E-01, 5.019870175E+01, 4.764448989E+00, 5.191607103E+00
      2465, 3.219436169E+00, 6.810774803E-01,-2.799698715E+01, 1.075332972E+00,-2.177060204E-01
      2466, 1.279634666E+01, 6.811472774E-01,-7.302345311E+00, 3.821785425E+00,-1.626806319E-01
      2467, 2.958517551E+00, 6.819338202E-01,-2.932706036E+01, 1.002437646E+00,-2.192033451E-01
      2468,-1.346438408E+00, 6.860156655E-01, 5.835525261E+01, 5.915692902E+00, 4.850754094E+00
      2469, 1.348455429E+00, 6.871190071E-01,-3.974541503E+01, 3.738602476E-01,-7.769225440E-03
      2470, 8.083530664E-01, 6.903926134E-01,-4.715907433E+01, 1.085246150E-02, 1.974964910E-02
      2471,-8.085150719E-01, 6.905459166E-01, 2.861615965E+01, 1.882829950E+00, 2.107166310E+00
      2472,-9.530169368E-01, 6.923927665E-01, 3.944193542E+01, 3.818536749E+00, 4.395710883E+00
      2473, 9.535545707E-01, 6.928197742E-01,-4.442663049E+01, 9.318715008E-02, 4.447453551E-02
      2474, 1.683593988E+00, 6.973297000E-01,-3.710768844E+01, 6.009122194E-01,-1.110800252E-01
      2475,-1.687218070E+00, 6.989314556E-01, 6.023249836E+01, 7.085958190E+00, 3.479702689E+00
      2476, 1.080146599E+01, 6.996496320E-01,-9.301360842E+00, 3.296847941E+00,-2.056347101E-01
      2477, 1.144670248E+00, 7.014313340E-01,-4.186849654E+01, 2.586282087E-01, 2.960187032E-02
      2478,-1.145862699E+00, 7.022220492E-01, 5.017612102E+01, 5.237582417E+00, 5.363613429E+00
      2479, 5.043958664E+00, 7.032977343E-01,-2.063428393E+01, 1.677872625E+00,-2.243726968E-01
      2480, 8.273739219E-01, 7.066355348E-01,-4.690440770E+01, 3.615986531E-02, 1.732690788E-02
      2481,-8.276001811E-01, 7.068496943E-01, 2.817720344E+01, 2.503722099E+00, 2.756331633E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.658130408E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-4.972541315E+01, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 3.935296743E+01, 4.359943585E+00, 4.839683820E+00
      2485, 9.825969338E-01, 7.139246464E-01,-4.412056111E+01, 1.558516902E-01, 3.068120189E-02
      2486, 6.003055096E+00, 7.147415876E-01,-1.798151358E+01, 2.015178982E+00,-2.346199909E-01
      2487,-1.406424999E+00, 7.165764570E-01, 5.772351357E+01, 6.339633385E+00, 4.711959623E+00
      2488,-4.894840240E+00, 7.166190743E-01, 3.234109594E+01, 1.117141980E+01, 3.438084390E-01
      2489, 1.408707619E+00, 7.178251743E-01,-3.928400335E+01, 5.006272730E-01,-4.521996174E-02
      2490,-2.650197029E+00, 7.198058367E-01, 4.984821500E+01, 9.249727764E+00, 1.404544608E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.646355618E+01, 7.341925231E-01, 7.260257632E-01
      2492, 7.207171321E-01, 7.207202315E-01,-4.963246706E+01, 7.184716370E-03,-1.067167452E-03
      2493, 2.257288694E+00, 7.229744196E-01,-3.334054017E+01, 9.054830665E-01,-2.112119642E-01
      2494,-1.998734236E+00, 7.234174013E-01, 5.726359390E+01, 7.990278654E+00, 2.553843621E+00
      2495, 8.481656313E-01, 7.243907452E-01,-4.662097828E+01, 7.511801843E-02, 1.044202819E-02
      2496,-8.484621048E-01, 7.246713042E-01, 2.784824668E+01, 3.124693726E+00, 3.375957050E+00
      2497,-5.885702610E+00, 7.266165018E-01, 2.854301906E+01, 1.152300128E+01, 2.153307471E-01
      2498, 1.188362360E+00, 7.282024026E-01,-4.148282408E+01, 3.635853422E-01, 8.300278428E-04
      2499,-1.189733267E+00, 7.291113734E-01, 5.019303240E+01, 5.696406803E+00, 5.450956989E+00
      2500, 8.104410172E+00, 7.299092412E-01,-1.338496156E+01, 2.641693420E+00,-2.226475378E-01
      2501, 1.773761392E+00, 7.346737981E-01,-3.646603379E+01, 7.650812582E-01,-1.497377435E-01
      2502,-7.355068326E-01, 7.355022430E-01, 1.619335607E+01, 1.416694121E+00, 1.391270575E+00
      2503, 7.355924845E-01, 7.355989218E-01,-4.940042333E+01, 2.524351039E-02,-6.351993992E-03
      2504,-1.013604641E+00, 7.364062071E-01, 3.943551574E+01, 4.889542000E+00, 5.211989995E+00
      2505,-1.777815580E+00, 7.364656925E-01, 5.839199919E+01, 7.493347475E+00, 3.249502457E+00
      2506, 1.014368415E+00, 7.370128632E-01,-4.377846702E+01, 2.367328840E-01, 1.183276929E-02
      2507, 1.482982826E+01, 7.392280102E-01,-5.617814259E+00, 4.364173336E+00,-1.590098691E-01
      2508, 1.741546822E+01, 7.400138378E-01,-4.118582775E+00, 4.945840739E+00,-1.317969863E-01
      2509, 8.709002733E-01, 7.438049912E-01,-4.630614509E+01, 1.297832537E-01,-9.200397308E-04
      2510,-8.712735772E-01, 7.441582680E-01, 2.766187137E+01, 3.741442414E+00, 3.956756453E+00
      2511,-1.472247958E+00, 7.501108050E-01, 5.693097829E+01, 6.750587460E+00, 4.524195184E+00
      2512, 1.474822164E+00, 7.515189648E-01,-3.877093488E+01, 6.515324322E-01,-8.531258286E-02
      2513,-7.516973019E-01, 7.516900897E-01, 1.589767976E+01, 2.103641550E+00, 2.047988000E+00
      2514, 7.518318295E-01, 7.518419623E-01,-4.909783542E+01, 5.648245250E-02,-1.545192664E-02
      2515, 5.320196152E+00, 7.531214952E-01,-1.978525706E+01, 1.906827044E+00,-2.393269129E-01
      2516,-5.223784447E+00, 7.547987103E-01, 3.083733414E+01, 1.131202138E+01, 3.063022602E-01
      2517,-3.377823591E+00, 7.550089359E-01, 4.213315728E+01, 1.017076881E+01, 8.594206124E-01
      2518, 1.236171722E+00, 7.574961782E-01,-4.105414670E+01, 4.911267221E-01,-3.231906419E-02
      2519,-1.237737894E+00, 7.585346699E-01, 5.020717482E+01, 6.137800772E+00, 5.455588829E+00
      2520, 1.967103004E+01, 7.590625286E-01,-3.192878791E+00, 5.371720423E+00,-1.092861901E-01
      2521,-6.494480371E-01, 7.604059577E-01, 3.683811811E+00, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-5.192678132E+01, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 3.967234909E+01, 5.402487099E+00, 5.504732726E+00
      2524, 1.049128532E+00, 7.622727752E-01,-4.339786231E+01, 3.382840440E-01,-1.183483194E-02
      2525, 5.624373913E+00, 7.627030611E-01,-1.899123529E+01, 2.025127530E+00,-2.427676738E-01
      2526, 8.957647085E-01, 7.650381327E-01,-4.595774598E+01, 2.024169976E-01,-1.669727044E-02
      2527,-8.962219954E-01, 7.654708624E-01, 2.764439888E+01, 4.349018365E+00, 4.488736773E+00
      2528,-7.693865895E-01, 7.693765759E-01, 1.566825088E+01, 2.791964697E+00, 2.689585281E+00
      2529, 7.695745230E-01, 7.695885897E-01,-4.876380414E+01, 1.030475959E-01,-2.818933654E-02
      2530, 2.000081778E+00, 7.736990452E-01,-3.497720877E+01, 9.903883738E-01,-2.044896004E-01
      2531, 6.619123220E-01, 7.749971747E-01,-5.180795894E+01, 2.691084939E-02,-1.556040653E-02
      2532,-6.619453430E-01, 7.750419378E-01, 3.637305363E+00, 8.032121846E-01, 6.834464634E-01
      2533, 1.872703314E+00, 7.756519914E-01,-3.575327846E+01, 9.546190097E-01,-1.874539366E-01
      2534,-1.877229571E+00, 7.776525021E-01, 5.653240887E+01, 7.881005825E+00, 3.024783476E+00
      2535,-2.118823528E+00, 7.792682052E-01, 5.480297220E+01, 8.405263530E+00, 2.378117717E+00
      2536,-3.106872320E+00, 7.832417488E-01, 4.434242263E+01, 9.914048338E+00, 1.064179045E+00
      2537, 2.070231819E+01, 7.866956592E-01,-2.789538122E+00, 5.584291629E+00,-1.136686233E-01
      2538,-1.544474602E+00, 7.869074941E-01, 5.595463423E+01, 7.148251264E+00, 4.300014724E+00
      2539, 9.229627252E-01, 7.882639170E-01,-4.557378630E+01, 2.954940482E-01,-3.672240802E-02
      2540, 1.547368646E+00, 7.884905934E-01,-3.820063025E+01, 8.290388451E-01,-1.265492662E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.554772454E+01, 3.477371431E+00, 3.308394157E+00
      2542,-9.235119224E-01, 7.887836695E-01, 2.781256646E+01, 4.942051224E+00, 4.961553587E+00
      2543, 7.889690399E-01, 7.889875174E-01,-4.839886925E+01, 1.670997230E-01,-4.455169376E-02
      2544,-7.576363564E+00, 7.890036702E-01, 2.481986583E+01, 1.185535246E+01, 1.029442409E-01
      2545,-1.086126208E+00, 7.890889049E-01, 4.003096754E+01, 5.894250494E+00, 5.712165062E+00
      2546, 1.288488507E+00, 7.895517349E-01,-4.057914830E+01, 6.437637659E-01,-6.885701195E-02
      2547, 1.087160826E+00, 7.899105549E-01,-4.297639801E+01, 4.631326561E-01,-3.993162186E-02
      2548,-1.290268302E+00, 7.907318473E-01, 5.016023158E+01, 6.559653982E+00, 5.383077647E+00
      2549, 6.755350828E-01, 7.909445167E-01,-5.151190074E+01, 6.596371477E-02,-3.355339874E-02
      2550,-6.756041646E-01, 7.910381556E-01, 3.540109083E+00, 1.549315395E+00, 1.314532229E+00
      2551,-2.432628870E+00, 7.954702377E-01, 5.119655966E+01, 9.010180154E+00, 1.811813632E+00
      2552, 9.340558052E+00, 7.973266840E-01,-1.131180083E+01, 3.131194241E+00,-2.296547338E-01
      2553,-3.939327955E+00, 8.067640662E-01, 3.751812004E+01, 1.065742749E+01, 6.453883291E-01
      2554, 6.904069185E-01, 8.083541393E-01,-5.112856881E+01, 1.213392771E-01,-5.444680012E-02
      2555,-6.905153990E-01, 8.085011840E-01, 3.454847441E+00, 2.299136814E+00, 1.942846184E+00
      2556,-5.877852440E-01, 8.090170026E-01,-8.596657354E+00, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-5.418596321E+01, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.557276749E+01, 4.154870823E+00, 3.895471719E+00
      2559, 8.101758957E-01, 8.101991415E-01,-4.800058466E+01, 2.510989071E-01,-6.436084420E-02
      2560, 1.877650833E+01, 8.120509386E-01,-3.481470253E+00, 5.268458395E+00,-1.361738628E-01
      2561,-4.629694939E+00, 8.132590652E-01, 3.342132876E+01, 1.106363516E+01, 4.459236795E-01
      2562, 9.527166486E-01, 8.136723638E-01,-4.515216806E+01, 4.116931149E-01,-6.070414869E-02
      2563,-9.533663392E-01, 8.142872453E-01, 2.817112357E+01, 5.514967990E+00, 5.365102168E+00
      2564, 2.575137377E+00, 8.155906200E-01,-3.138811926E+01, 1.323197122E+00,-2.497731603E-01
      2565,-1.127585888E+00, 8.192068934E-01, 4.044201762E+01, 6.361285669E+00, 5.831054057E+00
      2566, 1.128775239E+00, 8.201515675E-01,-4.251178852E+01, 6.140740866E-01,-7.186150106E-02
      2567,-5.990674496E-01, 8.245425224E-01,-8.573411123E+00, 8.507830702E-01, 6.203462855E-01
      2568, 5.990930200E-01, 8.245848417E-01,-5.403641180E+01, 5.465239783E-02,-3.092649524E-02
      2569, 1.345895648E+00, 8.247262239E-01,-4.005175424E+01, 8.246476583E-01,-1.078445407E-01
      2570, 4.752238274E+00, 8.259478211E-01,-2.157633937E+01, 1.981438631E+00,-2.547570492E-01
      2571,-1.347909808E+00, 8.260617852E-01, 4.999886389E+01, 6.962333455E+00, 5.242380667E+00
      2572,-1.623727560E+00, 8.272838593E-01, 5.478714772E+01, 7.532058652E+00, 4.052447278E+00
      2573, 7.066555619E-01, 8.273754716E-01,-5.071087633E+01, 1.955910293E-01,-7.779840328E-02
      2574,-7.068070769E-01, 8.275808096E-01, 3.434444233E+00, 3.049109352E+00, 2.562741705E+00
      2575, 1.626972675E+00, 8.290590048E-01,-3.757165206E+01, 1.034753965E+00,-1.674152511E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.577538385E+01, 4.818764932E+00, 4.440906318E+00
      2577, 8.333694935E-01, 8.333979845E-01,-4.756657232E+01, 3.577196997E-01,-8.734532720E-02
      2578,-6.246985435E+00, 8.337867856E-01, 2.737609050E+01, 1.162359456E+01, 2.084884744E-01
      2579, 9.852693081E-01, 8.414708376E-01,-4.469080809E+01, 5.538823213E-01,-8.819549686E-02
      2580,-6.113982201E-01, 8.415110111E-01,-8.501314114E+00, 1.641722733E+00, 1.198386414E+00
      2581, 6.114518046E-01, 8.415996432E-01,-5.366832948E+01, 1.224726278E-01,-6.202331745E-02
      2582,-9.860289693E-01, 8.421897888E-01, 2.871620206E+01, 6.062253949E+00, 5.690240822E+00
      2583, 2.136908054E+00, 8.474763632E-01,-3.407233847E+01, 1.322781954E+00,-2.378435075E-01
      2584, 7.244169116E-01, 8.481676579E-01,-5.026034203E+01, 2.912332372E-01,-1.034090709E-01
      2585,-7.246154547E-01, 8.484367728E-01, 3.520477509E+00, 3.794570988E+00, 3.167211653E+00
      2586,-1.172952533E+00, 8.521631360E-01, 4.086906895E+01, 6.801682893E+00, 5.861803617E+00
      2587,-5.224985480E-01, 8.526401520E-01,-1.999926421E+01, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-5.644232939E+01, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-1.696748440E+01, 2.495122352E+00,-2.713111058E-01
      2590, 7.696316242E+00, 8.526419401E-01,-1.413568351E+01, 2.814448370E+00,-2.545510089E-01
      2591, 1.174311280E+00, 8.532422781E-01,-4.200392859E+01, 7.939513550E-01,-1.068538233E-01
      2592,-4.264997482E+00, 8.546701074E-01, 3.527742089E+01, 1.088137476E+01, 5.645737470E-01
      2593, 4.117361069E+00, 8.553395271E-01,-2.391036247E+01, 1.880248900E+00,-2.612457298E-01
      2594,-6.991196156E+00, 8.553475142E-01, 2.571189433E+01, 1.177192554E+01, 1.484187910E-01
      2595,-2.255756617E+00, 8.568435907E-01, 5.180736990E+01, 8.831291506E+00, 2.228330203E+00
      2596, 2.259097481E+01, 8.568980098E-01,-2.390097388E+00, 5.937145907E+00,-1.224363272E-01
      2597,-8.582836986E-01, 8.582592607E-01, 1.617962120E+01, 5.462837055E+00, 4.934121198E+00
      2598, 8.587397933E-01, 8.587740064E-01,-4.709505167E+01, 4.898588483E-01,-1.130962241E-01
      2599,-1.977688313E+00, 8.597152829E-01, 5.368755051E+01, 8.351305986E+00, 2.903200872E+00
      2600,-6.248596907E-01, 8.600354791E-01,-8.382059804E+00, 2.437337033E+00, 1.780021507E+00
      2601, 6.249437928E-01, 8.601745367E-01,-5.319694528E+01, 2.101007431E-01,-9.465805203E-02
      2602, 3.454289913E+00, 8.607345819E-01,-2.674861472E+01, 1.731009059E+00,-2.638947067E-01
      2603, 1.408888221E+00, 8.633230925E-01,-3.947252465E+01, 1.036423615E+00,-1.480932380E-01
      2604,-1.411159635E+00, 8.648291826E-01, 4.968776254E+01, 7.345806293E+00, 5.045355396E+00
      2605, 9.907749176E+00, 8.670048118E-01,-1.045000791E+01, 3.458569896E+00,-2.368333148E-01
      2606, 5.325289369E-01, 8.690046072E-01,-5.626252532E+01, 9.085892968E-02,-4.557363869E-02
      2607,-5.325477719E-01, 8.690436482E-01,-1.990858340E+01, 8.822471976E-01, 5.468918928E-01
      2608, 7.438380122E-01, 8.709027767E-01,-4.977470423E+01, 4.111030855E-01,-1.308541321E-01
      2609,-7.440879941E-01, 8.712416291E-01, 3.752568215E+00, 4.529983961E+00, 3.747888185E+00
      2610,-1.710691333E+00, 8.715885878E-01, 5.341830696E+01, 7.905825472E+00, 3.791467340E+00
      2611, 1.020886302E+00, 8.718861341E-01,-4.418769428E+01, 7.250949248E-01,-1.185774500E-01
      2612,-1.021766305E+00, 8.727189302E-01, 2.943564833E+01, 6.578795761E+00, 5.929675183E+00
      2613, 1.714321613E+00, 8.735743761E-01,-3.686736402E+01, 1.272470714E+00,-2.043921342E-01
      2614, 2.798756361E+00, 8.738381863E-01,-3.007101525E+01, 1.616304466E+00,-2.690413124E-01
      2615,-3.646814108E+00, 8.741486669E-01, 3.922832450E+01, 1.047291992E+01, 8.201701384E-01
      2616,-8.307292938E+00, 8.757778406E-01, 2.390280662E+01, 1.193236301E+01, 7.548657921E-02
      2617, 3.790749311E+00, 8.774161339E-01,-2.520617525E+01, 1.867905044E+00,-2.713990775E-01
