nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1883,-8.082561493E+00, 4.372045790E-16, 5.224334427E+01, 1.986502654E+01,-2.803333946E-04
      1884,-7.672492981E+00, 5.307062167E-16, 5.349549817E+01, 1.979952723E+01,-3.045705035E-04
      1885,-7.286477089E+00, 6.187234749E-16, 5.497097153E+01, 1.972246141E+01,-3.134204090E-04
      1886,-6.922870159E+00, 7.016313774E-16, 5.667216531E+01, 1.963461963E+01,-3.166589554E-04
      1887,-6.580121517E+00, 7.797830311E-16, 5.856079258E+01, 1.953710344E+01,-3.211140528E-04
      1888,-6.256772041E+00, 8.535115317E-16, 6.065044006E+01, 1.942787002E+01,-3.166791652E-04
      1889,-5.951444149E+00, 9.231309166E-16, 6.292633381E+01, 1.930621213E+01,-2.901060081E-04
      1890,-5.662836075E+00, 9.889377533E-16, 6.534372416E+01, 1.917534175E+01,-2.529034882E-04
      1891,-5.389719009E+00, 1.051212569E-15, 6.798372562E+01, 1.903782017E+01,-2.315595779E-04
      1892,-5.130928993E+00, 1.110220484E-15, 7.081881259E+01, 1.888394284E+01,-2.025811962E-04
      1893,-4.885363579E+00, 1.166213067E-15, 7.382658257E+01, 1.871383111E+01,-1.300892840E-04
      1894,-4.651976585E+00, 1.219428759E-15, 7.708814417E+01, 1.853863121E+01,-3.380102129E-05
      1895,-4.429773808E+00, 1.270094352E-15, 8.054394833E+01, 1.834754475E+01, 6.786758208E-05
      1896,-4.217808247E+00, 1.318425629E-15, 8.424019930E+01, 1.814118844E+01, 2.035859701E-04
      1897,-4.015177250E+00, 1.364628523E-15, 8.810414693E+01, 1.791861217E+01, 3.695100453E-04
      1898,-3.821016788E+00, 1.408899971E-15, 9.221932004E+01, 1.767387412E+01, 6.233024433E-04
      1899,-3.634500504E+00, 1.451428436E-15, 9.658212211E+01, 1.741133578E+01, 8.811041981E-04
      1900,-3.454833269E+00, 1.492395291E-15, 1.014929846E+02, 1.712416023E+01, 1.100520081E-03
      1901,-3.281249762E+00, 1.531974917E-15, 1.065593895E+02, 1.680241274E+01, 1.420698655E-03
      1902,-3.113010406E+00, 1.570335980E-15, 1.122328041E+02, 1.645816985E+01, 1.789456001E-03
      1903,-2.949398518E+00, 1.607641852E-15, 1.183242374E+02, 1.606942948E+01, 2.232707072E-03
      1904,-2.789716959E+00, 1.644051669E-15, 1.248573493E+02, 1.563632230E+01, 2.704388962E-03
      1905,-2.633285284E+00, 1.679720439E-15, 1.318963630E+02, 1.516300184E+01, 3.102924325E-03
      1906,-2.479437351E+00, 1.714799991E-15, 1.398609024E+02, 1.460950349E+01, 3.587285808E-03
      1907,-2.327517271E+00, 1.749440038E-15, 1.487229083E+02, 1.397057510E+01, 4.099291623E-03
      1908,-2.176878214E+00, 1.783788071E-15, 1.582015694E+02, 1.325046028E+01, 4.580499336E-03
      1909,-2.026878357E+00,-1.817990203E-15, 1.687232244E+02, 1.241523428E+01, 4.857719304E-03
      1910,-1.919796944E+00,-1.649343296E-15, 1.772454536E+02, 1.169662174E+01, 5.061064494E-03
      1911,-1.822211862E+00,-1.467127768E-15, 1.857378507E+02, 1.093719618E+01, 5.354596543E-03
      1912,-1.733279347E+00,-1.299573322E-15, 1.938811250E+02, 1.015568922E+01, 5.712261729E-03
      1913,-1.652231336E+00,-1.156808354E-15, 2.016408614E+02, 9.347450375E+00, 6.088478130E-03
      1914,-1.578369021E+00,-1.029115173E-15, 2.089751014E+02, 8.517758379E+00, 6.460751879E-03
      1915,-1.511056066E+00,-9.094715574E-16, 2.158074460E+02, 7.673143430E+00, 6.827919818E-03
      1916,-1.449711800E+00,-8.082858486E-16, 2.220755242E+02, 6.822107554E+00, 7.178401231E-03
      1917,-1.393652678E+00,-7.167304808E-16, 2.277706790E+02, 5.972489025E+00, 7.484312627E-03
      1918,-1.342421293E+00,-6.128719595E-16, 2.328941850E+02, 5.136216462E+00, 7.717647458E-03
      1919,-1.295600057E+00,-5.116987444E-16, 2.374786091E+02, 4.326623558E+00, 7.846092990E-03
      1920,-1.252807021E+00,-4.178445293E-16, 2.415924530E+02, 3.557573377E+00, 7.829606786E-03
      1921,-1.213693261E+00,-3.247163801E-16, 2.453345146E+02, 2.842599042E+00, 7.636698000E-03
      1922,-1.177939415E+00,-2.383424453E-16, 2.488214796E+02, 2.193956785E+00, 7.248173162E-03
      1923,-1.145253181E+00,-1.561177278E-16, 2.521740325E+02, 1.621844004E+00, 6.658805414E-03
      1924,-1.115366817E+00,-9.260409380E-17, 2.554987967E+02, 1.133724118E+00, 5.877508251E-03
      1925,-1.088034511E+00,-3.789345157E-17, 2.588871594E+02, 7.341740619E-01, 4.925009918E-03
      1926,-1.063030124E+00, 1.073731472E-17, 2.624161019E+02, 4.246871006E-01, 3.832574442E-03
      1927,-1.040144324E+00, 5.316725225E-17, 2.660775567E+02, 2.053510381E-01, 2.636317312E-03
      1928,-1.019180775E+00, 9.077390707E-17, 2.691494685E+02, 7.069839125E-02, 1.381797363E-03
      1929,-1.000000000E+00, 1.224646853E-16, 2.704274963E+02, 0.000000000E+00, 0.000000000E+00
      1930, 1.000000000E+00, 0.000000000E+00,-1.023553414E+02, 0.000000000E+00, 0.000000000E+00
      1931, 1.019304037E+00,-3.035766083E-18,-1.024926547E+02,-7.405932876E-03, 5.324991086E-04
      1932, 1.040402174E+00,-9.324138683E-18,-1.028169425E+02,-2.160232543E-02, 1.058644794E-03
      1933, 1.063434839E+00,-1.756407519E-17,-1.031947293E+02,-4.486942816E-02, 1.608115307E-03
      1934, 1.088599801E+00,-2.883977779E-17,-1.035472417E+02,-7.794848276E-02, 2.168513949E-03
      1935, 1.116107583E+00,-4.271756560E-17,-1.038644540E+02,-1.211561485E-01, 2.727135671E-03
      1936, 1.146185875E+00,-6.158268340E-17,-1.041421180E+02,-1.747459750E-01, 3.272217995E-03
      1937, 1.179082036E+00,-9.497611031E-17,-1.043748156E+02,-2.387449986E-01, 3.792422997E-03
      1938, 1.215065479E+00,-1.279358564E-16,-1.045571290E+02,-3.129177202E-01, 4.276915097E-03
      1939, 1.254430413E+00,-1.626303259E-16,-1.046839779E+02,-3.967199264E-01, 4.714527275E-03
      1940, 1.297498226E+00,-1.925543058E-16,-1.047508342E+02,-4.891802887E-01, 5.093066232E-03
      1941, 1.344620109E+00,-2.237793284E-16,-1.047518997E+02,-5.891792438E-01, 5.400217937E-03
      1942, 1.396180391E+00,-2.511012231E-16,-1.046802667E+02,-6.954770745E-01, 5.628420094E-03
      1943, 1.452599525E+00,-2.589074788E-16,-1.045227561E+02,-8.058552000E-01, 5.780372714E-03
      1944, 1.514337659E+00,-2.684484579E-16,-1.042733320E+02,-9.180995449E-01, 5.840373790E-03
      1945, 1.582082868E+00,-2.875304161E-16,-1.039291808E+02,-1.029826047E+00, 5.768780839E-03
      1946, 1.656419516E+00,-3.048776509E-16,-1.034775387E+02,-1.137976431E+00, 5.604777050E-03
      1947, 1.737987995E+00,-3.265616944E-16,-1.029068671E+02,-1.239359303E+00, 5.418316071E-03
      1948, 1.827491522E+00,-3.612561639E-16,-1.022029694E+02,-1.329243750E+00, 5.239337122E-03
      1949, 1.925703287E+00,-3.976853569E-16,-1.014013954E+02,-1.404236859E+00, 5.117088164E-03
      1950, 2.033472300E+00,-4.063589742E-16,-1.003565906E+02,-1.465307612E+00, 5.143437709E-03
      1951, 2.183472157E+00,-4.047535027E-16,-9.860584937E+01,-1.519399216E+00, 5.216070454E-03
      1952, 2.333960056E+00,-4.031428166E-16,-9.653600678E+01,-1.542659463E+00, 4.870915851E-03
      1953, 2.485425472E+00,-4.015216750E-16,-9.448131777E+01,-1.528161871E+00, 4.411809520E-03
      1954, 2.638360739E+00,-3.998848103E-16,-9.249907844E+01,-1.510746166E+00, 4.151323326E-03
      1955, 2.793263435E+00,-3.982268756E-16,-9.034865682E+01,-1.477118808E+00, 4.251980249E-03
      1956, 2.950637579E+00,-3.965424712E-16,-8.810093201E+01,-1.422011649E+00, 4.417482426E-03
      1957, 3.110995054E+00,-3.948261442E-16,-8.583508432E+01,-1.369219245E+00, 4.699986470E-03
      1958, 3.274857283E+00,-3.930723360E-16,-8.349020468E+01,-1.294473804E+00, 5.389645475E-03
      1959, 3.442757130E+00,-3.912752762E-16,-8.109389939E+01,-1.222660441E+00, 5.859713880E-03
      1960, 3.615241051E+00,-3.894291679E-16,-7.867686534E+01,-1.144426029E+00, 5.812504915E-03
      1961, 3.792869806E+00,-3.875280025E-16,-7.626351726E+01,-1.041451977E+00, 5.711310529E-03
      1962, 3.976221323E+00,-3.855655595E-16,-7.390671839E+01,-9.335468088E-01, 5.565411680E-03
      1963, 4.165892124E+00,-3.835355127E-16,-7.134044718E+01,-8.237866204E-01, 5.343570756E-03
      1964, 4.362498760E+00,-3.814312181E-16,-6.873005177E+01,-6.855812523E-01, 4.948371708E-03
      1965, 4.566680908E+00,-3.792458202E-16,-6.608980249E+01,-5.292389393E-01, 4.668128096E-03
      1966, 4.779102325E+00,-3.769722514E-16,-6.341440444E+01,-3.768552111E-01, 4.420677111E-03
      1967, 5.000454903E+00,-3.746031003E-16,-6.106399268E+01,-2.155334176E-01, 4.051481890E-03
      1968, 5.231457710E+00,-3.721306640E-16,-5.824917862E+01,-5.411169434E-02, 3.505862378E-03
      1969, 5.472862720E+00,-3.695468959E-16,-5.559095282E+01, 1.624658530E-01, 2.769814104E-03
      1970, 5.725454330E+00,-3.668433785E-16,-5.283614361E+01, 4.176899572E-01, 2.347495801E-03
      1971, 5.990055084E+00,-3.640113238E-16,-5.000120278E+01, 6.068509727E-01, 1.774106078E-03
      1972, 6.267525196E+00,-3.610415469E-16,-4.764501526E+01, 8.243502844E-01, 1.379334780E-03
      1973, 6.558767319E+00,-3.579243598E-16,-4.508665767E+01, 1.073122568E+00, 1.157140957E-03
      1974, 6.864728451E+00,-3.546496245E-16,-4.253230133E+01, 1.322656493E+00, 1.026665148E-03
      1975, 7.186403751E+00,-3.512067003E-16,-4.002533697E+01, 1.565040593E+00, 7.120833062E-04
      1976, 7.524839878E+00,-3.475843904E-16,-3.737515365E+01, 1.839846239E+00, 3.465034590E-04
      1977, 7.881137848E+00,-3.437709157E-16,-3.489347277E+01, 2.131229853E+00, 1.705746590E-04
      1978, 8.256455421E+00,-3.397538619E-16,-3.261213020E+01, 2.384728791E+00, 2.704443756E-04
      1979, 8.652014732E+00,-3.355201530E-16,-3.017976156E+01, 2.662129160E+00, 3.419659841E-04
      1980, 9.069102287E+00,-3.310560247E-16,-2.783549067E+01, 3.027939774E+00, 2.561305558E-04
      1981, 9.509073257E+00,-3.263469715E-16,-2.524722375E+01, 3.441645722E+00, 1.106552286E-04
      1982, 9.973361015E+00,-3.213776674E-16,-2.288415344E+01, 3.718217252E+00, 6.049639626E-05
      1983, 1.046347332E+01,-3.161319659E-16,-2.090204068E+01, 4.144393380E+00, 1.582581651E-04
      1984, 1.098100567E+01,-3.105927675E-16,-1.865904053E+01, 4.496822108E+00, 3.714151197E-04
      1985, 1.152764130E+01,-3.047420727E-16,-1.721825344E+01, 4.932355637E+00, 8.183660524E-04
      1986, 1.210515881E+01,-2.985608498E-16,-1.540666205E+01, 5.267274318E+00, 1.795441672E-03
      1987, 1.271543503E+01,-2.920290081E-16,-1.377410329E+01, 5.729601964E+00, 2.435331717E-03
      1988, 1.336045647E+01,-2.851252926E-16,-1.218451228E+01, 6.031195420E+00, 2.486746290E-03
      1989, 1.404232025E+01,-2.778272567E-16,-1.129589452E+01, 6.389935465E+00, 1.540172062E-03
      1990, 1.476324558E+01,-2.701111306E-16,-9.407130671E+00, 6.913587162E+00, 5.957125434E-04
      1991, 1.552557564E+01,-2.619518476E-16,-8.070555123E+00, 7.188604772E+00,-3.218627565E-04
      1992, 1.633179092E+01,-2.533228582E-16,-6.998722500E+00, 7.763801565E+00,-3.113421415E-04
      1993, 1.718451309E+01,-2.441961047E-16,-5.864396579E+00, 8.137261148E+00, 2.079335049E-04
      1994, 1.808651733E+01,-2.345418878E-16,-4.920121343E+00, 8.689288931E+00, 8.248271638E-04
      1995, 1.904073524E+01,-2.243287881E-16,-4.373872327E+00, 9.001715431E+00, 9.789263440E-04
      1996, 2.005027199E+01,-2.135236255E-16,-4.278146035E+00, 9.283214201E+00, 2.070262409E-04
      1997, 2.111841202E+01,-2.020912483E-16,-3.881641260E+00, 9.558985629E+00,-7.125566772E-04
      1998, 2.224862862E+01,-1.899944399E-16,-3.660730605E+00, 9.884377290E+00,-1.284105500E-03
      1999, 2.344459724E+01,-1.771938795E-16,-2.936042457E+00, 1.034210209E+01,-1.969896691E-03
      2000, 2.471020889E+01,-1.636479301E-16,-2.194128997E+00, 1.084122406E+01,-2.959569667E-03
      2001, 2.604957962E+01,-1.493125327E-16,-2.083354223E+00, 1.121637142E+01,-3.200520262E-03
      2002, 2.746706772E+01,-1.341410344E-16,-2.287139712E+00, 1.141064097E+01,-1.916933211E-03
      2003, 2.896728134E+01,-1.180841220E-16,-1.619061759E+00, 1.209660746E+01,-4.654301041E-04
      2004, 3.055510139E+01,-1.010895508E-16,-3.232222923E-01, 1.223178680E+01, 1.768277681E-05
      2005, 3.223569107E+01,-8.310203850E-17,-6.166922039E-01, 1.254938853E+01, 3.408916244E-04
      2006, 3.401452255E+01,-6.406308703E-17,-8.149996436E-01, 1.272320354E+01, 3.920366632E-04
      2007, 3.589737320E+01,-4.391077032E-17,-1.009431054E+00, 1.288644206E+01, 1.876754854E-04
      2008, 3.789036942E+01,-2.257953595E-17,-7.088996466E-02, 1.378083990E+01, 3.373272230E-04
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 1.386970717E+01, 7.232031121E-04
      2010,-9.969173074E-01, 7.845909894E-02, 2.669745156E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-1.027181243E+02, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-1.028479537E+02,-9.884330699E-03, 3.483520347E-02
      2013,-1.016155720E+00, 7.997351140E-02, 2.657066216E+02, 9.725586784E-02, 3.360465044E-01
      2014, 2.332401037E+00, 8.152181655E-02,-9.655130842E+01,-1.516169611E+00, 7.019542165E-03
      2015, 1.036938071E+00, 8.160845190E-02,-1.031566819E+02,-2.605453229E-02, 6.547055655E-02
      2016,-1.037182212E+00, 8.162867278E-02, 2.626503112E+02, 2.565978477E-01, 6.288149833E-01
      2017, 1.059753418E+00, 8.340386301E-02,-1.035186325E+02,-5.067568133E-02, 9.422964170E-02
      2018,-1.060136676E+00, 8.343560994E-02, 2.590256253E+02, 4.981835535E-01, 8.981352443E-01
      2019, 1.084680796E+00, 8.536547422E-02,-1.038571129E+02,-8.456143452E-02, 1.208214717E-01
      2020,-1.085216045E+00, 8.540982753E-02, 2.555398297E+02, 8.279897234E-01, 1.138734023E+00
      2021,-2.266331911E+00, 8.628761768E-02, 1.521248458E+02, 1.371377911E+01, 4.121271996E-01
      2022, 1.111929059E+00, 8.750971407E-02,-1.041621217E+02,-1.279695151E-01, 1.449820348E-01
      2023,-1.112630486E+00, 8.756783605E-02, 2.522010657E+02, 1.245503953E+00, 1.346164293E+00
      2024, 1.141723394E+00, 8.985432982E-02,-1.044289721E+02,-1.811170316E-01, 1.664101898E-01
      2025,-1.142606497E+00, 8.992750198E-02, 2.489397495E+02, 1.748955546E+00, 1.516523945E+00
      2026,-2.874862432E+00, 9.078766406E-02, 1.211308946E+02, 1.588272662E+01, 2.472890306E-01
      2027, 1.174309015E+00, 9.241858870E-02,-1.046527945E+02,-2.439813282E-01, 1.848004608E-01
      2028,-1.175390959E+00, 9.250823408E-02, 2.456629683E+02, 2.333454856E+00, 1.647095399E+00
      2029, 3.536859035E+00, 9.282305092E-02,-7.982076135E+01,-1.148998606E+00,-3.674496649E-02
      2030,-3.717834234E+00, 9.364923090E-02, 9.451244412E+01, 1.753305389E+01, 1.326044770E-01
      2031, 1.209952831E+00, 9.522350878E-02,-1.048279140E+02,-3.163009230E-01, 1.998472533E-01
      2032,-1.211252093E+00, 9.533116221E-02, 2.422633657E+02, 2.991369227E+00, 1.736651882E+00
      2033,-2.520290136E+00, 9.702223539E-02, 1.373379908E+02, 1.478140949E+01, 3.641571482E-01
      2034,-2.391755104E+00, 9.814663231E-02, 1.444463876E+02, 1.427934321E+01, 4.192907711E-01
      2035, 1.248946190E+00, 9.829201549E-02,-1.049483771E+02,-3.975107817E-01, 2.112708104E-01
      2036,-1.250483274E+00, 9.841937572E-02, 2.386187380E+02, 3.712461744E+00, 1.785790111E+00
      2037, 2.576995134E+00, 9.933348745E-02,-9.335174970E+01,-1.488827602E+00,-8.687254694E-03
      2038, 1.291607499E+00, 1.016491577E-01,-1.050079315E+02,-4.866684744E-01, 2.189064501E-01
      2039,-1.293404698E+00, 1.017980799E-01, 2.346096986E+02, 4.484586631E+00, 1.797044006E+00
      2040, 2.116522312E+00, 1.045249850E-01,-9.941555543E+01,-1.471904656E+00, 3.431631490E-02
      2041, 1.338284612E+00, 1.053223312E-01,-1.050000869E+02,-5.825209066E-01, 2.228626402E-01
      2042,-1.340366602E+00, 1.054948345E-01, 2.301354334E+02, 5.294523006E+00, 1.774784773E+00
      2043, 2.830169439E+00, 1.073157266E-01,-8.989452756E+01,-1.426018366E+00,-2.301271674E-02
      2044, 3.177555799E+00, 1.075142920E-01,-8.494476771E+01,-1.299867167E+00,-3.845767108E-02
      2045, 1.389358282E+00, 1.093414724E-01,-1.049182191E+02,-6.835774803E-01, 2.229823735E-01
      2046,-1.391751766E+00, 1.095397845E-01, 2.251259753E+02, 6.128592396E+00, 1.724865475E+00
      2047,-3.343437672E+00, 1.095402390E-01, 1.045743453E+02, 1.693089835E+01, 2.058843961E-01
      2048, 4.256634235E+00, 1.098928601E-01,-7.011174636E+01,-7.116153020E-01,-6.887175894E-02
      2049, 1.445244908E+00, 1.137393564E-01,-1.047515291E+02,-7.876756220E-01, 2.188957131E-01
      2050,-1.447979212E+00, 1.139659137E-01, 2.195466209E+02, 6.973843888E+00, 1.653749521E+00
      2051, 2.704844236E+00, 1.142199263E-01,-9.165170583E+01,-1.448355787E+00,-1.819062038E-02
      2052,-2.148681641E+00, 1.184161305E-01, 1.593363360E+02, 1.315630775E+01, 6.297872765E-01
      2053, 1.506400347E+00, 1.185518652E-01,-1.044945734E+02,-8.925982069E-01, 2.106478082E-01
      2054,-1.509507537E+00, 1.188093275E-01, 2.133933613E+02, 7.819170309E+00, 1.567836110E+00
      2055,-3.191281796E+00, 1.222435459E-01, 1.092726583E+02, 1.663833612E+01, 2.525603011E-01
      2056,-2.754237652E+00, 1.225077063E-01, 1.260543197E+02, 1.555889648E+01, 3.610252142E-01
      2057, 1.573506117E+00, 1.238326207E-01,-1.041445686E+02,-9.959268697E-01, 1.982160492E-01
      2058,-1.577022552E+00, 1.241239980E-01, 2.066738363E+02, 8.657196903E+00, 1.472960412E+00
      2059, 2.219040871E+00, 1.250220686E-01,-9.810571423E+01,-1.479296768E+00, 2.293132854E-02
      2060, 3.409391403E+00, 1.255271733E-01,-8.158545318E+01,-1.173639284E+00,-5.281399671E-02
      2061, 5.106483459E+00, 1.257306486E-01,-5.981262621E+01,-7.426129616E-02,-8.831350502E-02
      2062, 3.682027340E+00, 1.287904978E-01,-7.781051554E+01,-1.036249664E+00,-5.732801987E-02
      2063, 1.647141099E+00, 1.296271831E-01,-1.036952947E+02,-1.094668428E+00, 1.816334832E-01
      2064,-1.651106715E+00, 1.299557686E-01, 1.994505932E+02, 9.479652195E+00, 1.374227640E+00
      2065, 3.051576853E+00, 1.339017302E-01,-8.671469721E+01,-1.319601735E+00,-4.480557218E-02
      2066, 4.092423916E+00, 1.345224380E-01,-7.234171840E+01,-7.843949817E-01,-8.109007111E-02
      2067, 1.727939606E+00, 1.359854639E-01,-1.031294671E+02,-1.185897636E+00, 1.609618488E-01
      2068,-1.732397914E+00, 1.363548785E-01, 1.917985356E+02, 1.028032765E+01, 1.275286496E+00
      2069,-3.014054537E+00, 1.377538890E-01, 1.154544061E+02, 1.625260213E+01, 3.345912643E-01
      2070, 1.816598415E+00, 1.429622918E-01,-1.024288111E+02,-1.265553364E+00, 1.362842822E-01
      2071, 4.700903416E+00, 1.432866454E-01,-6.444081697E+01,-3.552113013E-01,-9.750183639E-02
      2072,-1.821597457E+00, 1.433765143E-01, 1.837520903E+02, 1.105404288E+01, 1.178510121E+00
      2073,-3.909200907E+00, 1.465961784E-01, 9.013050935E+01, 1.779326030E+01, 1.857070117E-01
      2074,-3.476399899E+00, 1.492147297E-01, 1.006398920E+02, 1.717364135E+01, 2.540277580E-01
      2075,-4.415701866E+00, 1.492653787E-01, 8.063407302E+01, 1.833932036E+01, 1.367059591E-01
      2076, 1.913883209E+00, 1.506179273E-01,-1.015963145E+02,-1.329490077E+00, 1.079514663E-01
      2077, 2.457303762E+00, 1.506766677E-01,-9.491376469E+01,-1.453378850E+00,-6.333130624E-03
      2078,-1.919475436E+00, 1.510813087E-01, 1.753308813E+02, 1.180751427E+01, 1.083506060E+00
      2079, 3.282445192E+00, 1.534277350E-01,-8.342838065E+01,-1.205519219E+00,-6.293772654E-02
      2080, 4.411013603E+00, 1.545594633E-01,-6.815076518E+01,-5.345229844E-01,-9.839594456E-02
      2081, 5.293140888E+00, 1.553549916E-01,-5.757990414E+01, 1.165460386E-01,-1.175246575E-01
      2082,-9.876883626E-01, 1.564344615E-01, 2.568048974E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-1.037752912E+02, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-8.867910420E+01,-1.348162888E+00,-4.340119092E-02
      2085, 2.020634890E+00, 1.590185463E-01,-1.005271447E+02,-1.381014309E+00, 7.653981538E-02
      2086,-1.006633401E+00, 1.594347209E-01, 2.555977505E+02, 1.724005197E-01, 6.581527701E-01
      2087, 1.006742716E+00, 1.594530046E-01,-1.038939027E+02,-1.723466548E-02, 6.722632230E-02
      2088,-2.026878357E+00, 1.595358700E-01, 1.670684221E+02, 1.251340134E+01, 9.906850203E-01
      2089,-1.027339220E+00, 1.627138406E-01, 2.526785673E+02, 3.960062224E-01, 1.228070471E+00
      2090, 1.027568102E+00, 1.627520919E-01,-1.041764813E+02,-3.942664979E-02, 1.258463226E-01
      2091,-5.009359360E+00, 1.646922678E-01, 7.219184981E+01, 1.880511563E+01, 1.141575767E-01
      2092,-1.049943566E+00, 1.662936360E-01, 2.492084017E+02, 6.934541568E-01, 1.753824956E+00
      2093, 1.050302982E+00, 1.663536876E-01,-1.045050196E+02,-6.889979755E-02, 1.807920321E-01
