nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2537, 2.070231819E+01, 7.866956592E-01,-3.942309670E+00, 1.076768558E+01,-2.007831859E-01
      2538,-1.544474602E+00, 7.869074941E-01, 1.450667570E+02, 1.328277069E+01, 7.020266258E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.283485836E+02, 8.591640768E-02, 4.607264793E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.132369119E+02, 9.136573094E-01, 4.843124478E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.180636800E+01, 8.064943697E+00, 7.677170067E+00
      2542,-9.235119224E-01, 7.887836695E-01, 5.471774496E+01, 1.081581345E+01, 1.073430568E+01
      2543, 7.889690399E-01, 7.889875174E-01,-1.349747008E+02,-2.895422911E-02, 2.556527515E-01
      2544,-7.576363564E+00, 7.890036702E-01, 5.546501764E+01, 2.028844184E+01, 1.501382031E-01
      2545,-1.086126208E+00, 7.890889049E-01, 9.729119184E+01, 1.203141234E+01, 1.118798666E+01
      2546, 1.288488507E+00, 7.895517349E-01,-1.177463339E+02, 6.175507251E-01, 6.174449494E-01
      2547, 1.087160826E+00, 7.899105549E-01,-1.226036597E+02, 3.249560135E-01, 6.015798739E-01
      2548,-1.290268302E+00, 7.907318473E-01, 1.295613786E+02, 1.261727204E+01, 9.468126120E+00
      2549, 6.755350828E-01, 7.909445167E-01,-1.425591784E+02,-3.437447050E-02, 7.202689260E-02
      2550,-6.756041646E-01, 7.910381556E-01,-2.657898641E+01, 3.720616002E+00, 3.164553530E+00
      2551,-2.432628870E+00, 7.954702377E-01, 1.273257921E+02, 1.603077729E+01, 2.775430086E+00
      2552, 9.340558052E+00, 7.973266840E-01,-2.770576404E+01, 5.728010780E+00,-5.478200942E-01
      2553,-3.939327955E+00, 8.067640662E-01, 8.874531388E+01, 1.851548894E+01, 9.515732917E-01
      2554, 6.904069185E-01, 8.083541393E-01,-1.417838982E+02,-1.158646262E-03, 9.453089377E-02
      2555,-6.905153990E-01, 8.085011840E-01,-2.632342622E+01, 5.467042425E+00, 4.632751482E+00
      2556,-5.877852440E-01, 8.090170026E-01,-6.221601964E+01, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-1.497088284E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.349544277E+01, 9.478619579E+00, 8.874669362E+00
      2559, 8.101758957E-01, 8.101991415E-01,-1.341366753E+02, 7.484350601E-02, 2.763004653E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.024628106E+00, 1.020397019E+01,-2.373784142E-01
      2561,-4.629694939E+00, 8.132590652E-01, 7.780740843E+01, 1.912096345E+01, 6.531573575E-01
      2562, 9.527166486E-01, 8.136723638E-01,-1.274715001E+02, 2.700823993E-01, 4.628995996E-01
      2563,-9.533663392E-01, 8.142872453E-01, 5.812040838E+01, 1.180154417E+01, 1.127599134E+01
      2564, 2.575137377E+00, 8.155906200E-01,-9.853727751E+01, 1.688823852E+00,-1.577866247E-01
      2565,-1.127585888E+00, 8.192068934E-01, 9.994833576E+01, 1.269543338E+01, 1.102789569E+01
      2566, 1.128775239E+00, 8.201515675E-01,-1.217046906E+02, 5.945088908E-01, 5.718356440E-01
      2567,-5.990674496E-01, 8.245425224E-01,-6.209368116E+01, 2.050271348E+00, 1.498533640E+00
      2568, 5.990930200E-01, 8.245848417E-01,-1.494059289E+02, 1.492493705E-02, 6.358421108E-03
      2569, 1.345895648E+00, 8.247262239E-01,-1.168017129E+02, 9.604768234E-01, 5.533008088E-01
      2570, 4.752238274E+00, 8.259478211E-01,-6.736762185E+01, 2.972286148E+00,-5.911005804E-01
      2571,-1.347909808E+00, 8.260617852E-01, 1.290901092E+02, 1.317410168E+01, 8.955486936E+00
      2572,-1.623727560E+00, 8.272838593E-01, 1.411954756E+02, 1.385105692E+01, 6.512931969E+00
      2573, 7.066555619E-01, 8.273754716E-01,-1.409112911E+02, 7.324204758E-02, 1.096577225E-01
      2574,-7.068070769E-01, 8.275808096E-01,-2.558660057E+01, 7.166750610E+00, 6.039801361E+00
      2575, 1.626972675E+00, 8.290590048E-01,-1.121139554E+02, 1.320899878E+00, 3.921519682E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.606348695E+01, 1.079185268E+01, 9.902148196E+00
      2577, 8.333694935E-01, 8.333979845E-01,-1.332033802E+02, 2.300898504E-01, 2.865306656E-01
      2578,-6.246985435E+00, 8.337867856E-01, 6.202141149E+01, 1.994851631E+01, 3.046062401E-01
      2579, 9.852693081E-01, 8.414708376E-01,-1.265072509E+02, 5.147778798E-01, 4.525853730E-01
      2580,-6.113982201E-01, 8.415110111E-01,-6.168683430E+01, 3.927346099E+00, 2.876321076E+00
      2581, 6.114518046E-01, 8.415996432E-01,-1.486453545E+02, 6.644650097E-02, 5.012459869E-03
      2582,-9.860289693E-01, 8.421897888E-01, 6.213269895E+01, 1.266874600E+01, 1.158904504E+01
      2583, 2.136908054E+00, 8.474763632E-01,-1.049778844E+02, 1.815832903E+00, 4.068244985E-02
      2584, 7.244169116E-01, 8.481676579E-01,-1.399417117E+02, 1.957501367E-01, 1.172547983E-01
      2585,-7.246154547E-01, 8.484367728E-01,-2.417187652E+01, 8.799477080E+00, 7.358973694E+00
      2586,-1.172952533E+00, 8.521631360E-01, 1.023154820E+02, 1.328641977E+01, 1.070813760E+01
      2587,-5.224985480E-01, 8.526401520E-01,-9.459704837E+01, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-1.565334856E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-4.924808348E+01, 4.219072108E+00,-6.357131426E-01
      2590, 7.696316242E+00, 8.526419401E-01,-3.840344741E+01, 4.991872715E+00,-5.924103188E-01
      2591, 1.174311280E+00, 8.532422781E-01,-1.207265825E+02, 9.326954052E-01, 5.294938052E-01
      2592,-4.264997482E+00, 8.546701074E-01, 8.273947705E+01, 1.884945833E+01, 8.312412949E-01
      2593, 4.117361069E+00, 8.553395271E-01,-7.602885077E+01, 2.770713416E+00,-5.267978737E-01
      2594,-6.991196156E+00, 8.553475142E-01, 5.776025248E+01, 2.016588766E+01, 2.160136470E-01
      2595,-2.255756617E+00, 8.568435907E-01, 1.295586348E+02, 1.575638341E+01, 3.435879883E+00
      2596, 2.259097481E+01, 8.568980098E-01,-3.850261388E+00, 1.140186078E+01,-1.965807119E-01
      2597,-8.582836986E-01, 8.582592607E-01, 1.952254442E+01, 1.198709183E+01, 1.073371879E+01
      2598, 8.587397933E-01, 8.587740064E-01,-1.321733422E+02, 4.446494949E-01, 2.867278981E-01
      2599,-1.977688313E+00, 8.597152829E-01, 1.359160475E+02, 1.504811919E+01, 4.535733322E+00
      2600,-6.248596907E-01, 8.600354791E-01,-6.093674163E+01, 5.779838974E+00, 4.237863907E+00
      2601, 6.249437928E-01, 8.601745367E-01,-1.476462831E+02, 1.620328412E-01,-1.615380525E-03
      2602, 3.454289913E+00, 8.607345819E-01,-8.544067902E+01, 2.501164263E+00,-4.182609670E-01
      2603, 1.408888221E+00, 8.633230925E-01,-1.157596009E+02, 1.379152155E+00, 4.790381156E-01
      2604,-1.411159635E+00, 8.648291826E-01, 1.279545348E+02, 1.370487771E+01, 8.404582814E+00
      2605, 9.907749176E+00, 8.670048118E-01,-2.461462485E+01, 6.547094506E+00,-5.619752076E-01
      2606, 5.325289369E-01, 8.690046072E-01,-1.561529061E+02, 8.359949803E-02,-3.035039001E-02
      2607,-5.325477719E-01, 8.690436482E-01,-9.430590840E+01, 2.112939131E+00, 1.314054448E+00
      2608, 7.438380122E-01, 8.709027767E-01,-1.388693291E+02, 3.741407579E-01, 1.176953132E-01
      2609,-7.440879941E-01, 8.712416291E-01,-2.191544126E+01, 1.034331111E+01, 8.560951374E+00
      2610,-1.710691333E+00, 8.715885878E-01, 1.367925146E+02, 1.440704412E+01, 6.019643894E+00
      2611, 1.020886302E+00, 8.718861341E-01,-1.254584645E+02, 8.282671320E-01, 4.308022701E-01
      2612,-1.021766305E+00, 8.727189302E-01, 6.619008368E+01, 1.342021885E+01, 1.168055797E+01
      2613, 1.714321613E+00, 8.735743761E-01,-1.108097122E+02, 1.812064077E+00, 2.971791161E-01
      2614, 2.798756361E+00, 8.738381863E-01,-9.510405961E+01, 2.353952394E+00,-2.638829866E-01
      2615,-3.646814108E+00, 8.741486669E-01, 9.346122865E+01, 1.823517266E+01, 1.218101517E+00
      2616,-8.307292938E+00, 8.757778406E-01, 5.312181190E+01, 2.040165267E+01, 1.099258116E-01
      2617, 3.790749311E+00, 8.774161339E-01,-8.056977259E+01, 2.789689213E+00,-5.011886373E-01
      2618,-6.395672560E-01, 8.802747130E-01,-5.972863090E+01, 7.589531123E+00, 5.563886936E+00
      2619, 6.396847963E-01, 8.804690242E-01,-1.465358158E+02, 3.095887756E-01,-1.243208606E-02
      2620,-6.640572071E+00, 8.808231950E-01, 5.946961371E+01, 2.007544703E+01, 2.648642906E-01
      2621,-8.859546185E-01, 8.859257698E-01, 2.378788897E+01, 1.305244519E+01, 1.134776244E+01
      2622, 8.864942789E-01, 8.865346909E-01,-1.310485616E+02, 7.270148161E-01, 2.777143484E-01
      2623, 5.434916019E-01, 8.868899941E-01,-1.552030623E+02, 2.074417802E-01,-6.279934504E-02
      2624,-5.435310006E-01, 8.869717121E-01,-9.349661508E+01, 4.056438057E+00, 2.539590982E+00
      2625,-2.833747625E+00, 8.873621225E-01, 1.121033886E+02, 1.707269491E+01, 2.167070898E+00
      2626,-1.222596288E+00, 8.882263303E-01, 1.041657155E+02, 1.381736492E+01, 1.026668033E+01
      2627, 1.224140286E+00, 8.894526958E-01,-1.196671482E+02, 1.348229578E+00, 4.766349801E-01
      2628,-4.539904892E-01, 8.910065293E-01,-1.228803422E+02, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-1.637281477E+02, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-1.016067117E+02, 2.425870309E+00,-8.871712708E-02
      2631, 7.650784850E-01, 8.957678080E-01,-1.376923171E+02, 6.168615188E-01, 1.116932324E-01
      2632,-7.653847337E-01, 8.961828947E-01,-1.871176662E+01, 1.177610462E+01, 9.615341267E+00
      2633, 1.612879753E+01, 8.980134130E-01,-7.891855774E+00, 9.607639805E+00,-3.788959139E-01
      2634,-6.556441784E-01, 9.023983479E-01,-5.786512844E+01, 9.335393838E+00, 6.830076658E+00
      2635, 6.557981968E-01, 9.026529193E-01,-1.453179126E+02, 5.171832888E-01,-2.685840131E-02
      2636, 1.059858084E+00, 9.051661491E-01,-1.243272307E+02, 1.219371936E+00, 3.990997540E-01
      2637, 1.478009105E+00, 9.056748748E-01,-1.146060641E+02, 1.883207623E+00, 3.977822126E-01
      2638,-1.060869694E+00, 9.061235785E-01, 7.018409940E+01, 1.406892703E+01, 1.156301808E+01
      2639, 7.251043797E+00, 9.063449502E-01,-4.176050824E+01, 5.137443098E+00,-6.406504094E-01
      2640, 5.554594398E-01, 9.064153433E-01,-1.539649759E+02, 3.851815386E-01,-9.681937198E-02
      2641,-5.555213094E-01, 9.065437317E-01,-9.227761806E+01, 5.983649361E+00, 3.769896805E+00
      2642,-1.480562687E+00, 9.073681235E-01, 1.261548000E+02, 1.421561281E+01, 7.840888216E+00
      2643,-4.627070725E-01, 9.081093073E-01,-1.224372826E+02, 2.113230934E+00, 1.104426729E+00
      2644, 4.627198279E-01, 9.081442952E-01,-1.632570086E+02, 1.766255794E-01,-6.505331077E-02
      2645,-9.162284732E-01, 9.161946774E-01, 2.894270766E+01, 1.397593325E+01, 1.173808098E+01
      2646, 9.168594480E-01, 9.169067144E-01,-1.298322524E+02, 1.086244632E+00, 2.607924159E-01
      2647, 1.158550167E+01, 9.186619520E-01,-1.798535127E+01, 7.676301652E+00,-5.535270662E-01
      2648, 4.419865131E+00, 9.186732173E-01,-7.189655966E+01, 3.505547449E+00,-6.135883253E-01
      2649,-1.806117773E+00, 9.202046990E-01, 1.320709580E+02, 1.493804733E+01, 5.554388845E+00
      2650, 1.810170650E+00, 9.224216938E-01,-1.094526313E+02, 2.387997348E+00, 1.937711784E-01
      2651, 7.883124352E-01, 9.229664803E-01,-1.364121503E+02, 9.330031932E-01, 1.004125501E-01
      2652,-7.886802554E-01, 9.234648943E-01,-1.452596650E+01, 1.307693809E+01, 1.049360455E+01
      2653,-3.826834261E-01, 9.238795042E-01,-1.466206855E+02, 0.000000000E+00, 0.000000000E+00
      2654, 3.826834261E-01, 9.238795042E-01,-1.710692665E+02, 0.000000000E+00, 0.000000000E+00
      2655,-6.732233763E-01, 9.265892506E-01,-5.516687925E+01, 1.099379102E+01, 8.008674205E+00
      2656,-4.722338021E-01, 9.268016219E-01,-1.212684354E+02, 4.068878300E+00, 2.152433480E+00
      2657, 4.722605050E-01, 9.268748760E-01,-1.620922113E+02, 3.960534921E-01,-1.251168810E-01
      2658, 6.734173298E-01, 9.269098639E-01,-1.439896886E+02, 7.937747202E-01,-4.365749021E-02
      2659, 5.685352087E-01, 9.277482629E-01,-1.526035218E+02, 6.257905642E-01,-1.302269716E-01
      2660,-1.277070284E+00, 9.277985096E-01, 1.053912978E+02, 1.430349215E+01, 9.740132124E+00
      2661,-5.686216354E-01, 9.279275537E-01,-9.063291679E+01, 7.876622516E+00, 4.989628605E+00
      2662, 1.278817654E+00, 9.291864038E-01,-1.185147031E+02, 1.851566721E+00, 4.157165818E-01
      2663, 6.805228710E+00, 9.304369688E-01,-4.538832606E+01, 5.093621753E+00,-6.686828615E-01
      2664, 5.094225407E+00, 9.304569364E-01,-6.301960316E+01, 4.029225924E+00,-6.674080009E-01
      2665, 1.970071793E+00, 9.389299154E-01,-1.072418655E+02, 2.693811094E+00, 9.078448387E-02
      2666, 1.102502346E+00, 9.415823817E-01,-1.231149022E+02, 1.697335760E+00, 3.595794016E-01
      2667, 3.900322318E-01, 9.416155219E-01,-1.705083529E+02, 2.948797411E-01,-9.320360647E-02
      2668,-3.900397122E-01, 9.416457415E-01,-1.460385948E+02, 2.066710342E+00, 8.905807824E-01
      2669, 1.352830696E+01, 9.426651597E-01,-1.289021696E+01, 8.721733917E+00,-4.513960799E-01
      2670,-1.103658080E+00, 9.426761270E-01, 7.411281179E+01, 1.462412007E+01, 1.126853645E+01
      2671, 8.484007835E+00, 9.451308846E-01,-3.278786124E+01, 6.187993366E+00,-6.702044098E-01
      2672,-4.826340675E-01, 9.472079873E-01,-1.196366487E+02, 6.021570786E+00, 3.224955374E+00
      2673, 4.826759994E-01, 9.473229647E-01,-1.605935545E+02, 6.798737865E-01,-1.812381492E-01
      2674, 3.102650166E+00, 9.474464059E-01,-9.051500156E+01, 3.258265226E+00,-3.647657761E-01
      2675,-9.493520856E-01, 9.493129849E-01, 3.435556057E+01, 1.475484455E+01, 1.190824843E+01
      2676, 1.807294846E+01, 9.495567083E-01,-5.395702615E+00, 1.039566432E+01,-3.009406372E-01
      2677,-5.581967354E+00, 9.500637650E-01, 6.672286345E+01, 1.969607740E+01, 4.638787039E-01
      2678, 9.500830173E-01, 9.501377940E-01,-1.285259807E+02, 1.531855260E+00, 2.378676669E-01
      2679,-3.090170026E-01, 9.510565400E-01,-1.655170612E+02, 0.000000000E+00, 0.000000000E+00
      2680, 3.090170026E-01, 9.510565400E-01,-1.782721717E+02, 0.000000000E+00, 0.000000000E+00
      2681, 5.828283429E-01, 9.510672688E-01,-1.511223977E+02, 9.382839551E-01,-1.616360169E-01
      2682,-5.829415917E-01, 9.513022304E-01,-8.837091302E+01, 9.714238479E+00, 6.177412461E+00
      2683, 1.553854227E+00, 9.521467090E-01,-1.133353366E+02, 2.480632293E+00, 3.123366687E-01
      2684, 8.137297630E-01, 9.527210593E-01,-1.350284843E+02, 1.332150524E+00, 8.556360349E-02
      2685,-6.924495101E-01, 9.530464411E-01,-5.150029782E+01, 1.253989616E+01, 9.069504901E+00
      2686,-8.141648769E-01, 9.533107281E-01,-9.439810177E+00, 1.422933160E+01, 1.117043840E+01
      2687, 6.926870346E-01, 9.534391761E-01,-1.425471435E+02, 1.148796351E+00,-6.116811637E-02
      2688,-1.556717515E+00, 9.540452957E-01, 1.237282161E+02, 1.470909876E+01, 7.282894240E+00
      2689,-9.442419052E+00, 9.572464824E-01, 5.130674047E+01, 2.048735538E+01, 3.782113209E-02
      2690,-2.581025362E+00, 9.594165683E-01, 1.159565715E+02, 1.674356461E+01, 2.794568104E+00
      2691, 3.980640173E-01, 9.609999061E-01,-1.691260914E+02, 6.325569813E-01,-1.733861710E-01
      2692,-3.980797231E-01, 9.610632062E-01,-1.445453169E+02, 3.993789955E+00, 1.754381908E+00
      2693,-3.149524033E-01, 9.693166614E-01,-1.648229956E+02, 1.964348031E+00, 6.778245209E-01
      2694, 3.149555027E-01, 9.693415761E-01,-1.776238989E+02, 4.404752861E-01,-1.100034502E-01
      2695,-4.939970970E-01, 9.695034027E-01,-1.176256424E+02, 7.954736519E+00, 4.311101137E+00
      2696, 4.940556884E-01, 9.696639776E-01,-1.589675957E+02, 1.037938089E+00,-2.300892752E-01
      2697,-2.117068768E+00, 9.697965384E-01, 1.253168565E+02, 1.583974578E+01, 4.190509701E+00
      2698,-1.336844325E+00, 9.712209105E-01, 1.059380576E+02, 1.475683486E+01, 9.163815437E+00
      2699,-2.334453613E-01, 9.723699093E-01,-1.795940001E+02, 0.000000000E+00, 0.000000000E+00
      2700, 2.334453613E-01, 9.723699093E-01,-1.849127716E+02, 0.000000000E+00, 0.000000000E+00
      2701, 1.338814974E+00, 9.727860093E-01,-1.172674602E+02, 2.452387245E+00, 3.496279911E-01
      2702,-8.800923347E+00, 9.739280343E-01, 5.201427325E+01, 2.045082128E+01, 8.340299720E-02
      2703, 5.984570980E-01, 9.765653610E-01,-1.495156549E+02, 1.332436394E+00,-1.885322306E-01
      2704,-5.985996723E-01, 9.768611193E-01,-8.530311377E+01, 1.147183946E+01, 7.307879197E+00
      2705, 1.149166942E+00, 9.814318419E-01,-1.218182393E+02, 2.271927059E+00, 3.150322117E-01
      2706,-7.134799957E-01, 9.819867015E-01,-4.679976435E+01, 1.394926913E+01, 9.982203891E+00
      2707, 4.068323076E-01, 9.821617603E-01,-1.673629293E+02, 1.044414359E+00,-2.425675823E-01
      2708,-4.068569243E-01, 9.822611213E-01,-1.425489342E+02, 5.933511487E+00, 2.659097468E+00
      2709, 7.137652636E-01, 9.824583530E-01,-1.409872471E+02, 1.592410894E+00,-7.705521250E-02
      2710,-1.150480390E+00, 9.826747775E-01, 7.759011436E+01, 1.509977398E+01, 1.083935448E+01
      2711, 8.415379524E-01, 9.852744937E-01,-1.335425944E+02, 1.824468815E+00, 6.948926445E-02
      2712,-9.855955839E-01, 9.855506420E-01, 3.970408095E+01, 1.540600270E+01, 1.186184719E+01
      2713,-8.420467377E-01, 9.859640002E-01,-3.524545993E+00, 1.521993030E+01, 1.163089614E+01
      2714, 9.864358902E-01, 9.864988327E-01,-1.271316828E+02, 2.073842902E+00, 2.114351656E-01
      2715,-1.564344615E-01, 9.876883626E-01,-1.890359329E+02, 0.000000000E+00, 0.000000000E+00
      2716, 1.564344615E-01, 9.876883626E-01,-1.904549465E+02, 0.000000000E+00, 0.000000000E+00
      2717,-3.214394748E-01, 9.892739058E-01,-1.630701963E+02, 3.812157674E+00, 1.354347546E+00
      2718, 3.214459419E-01, 9.893260598E-01,-1.760294065E+02, 9.211453710E-01,-1.983146501E-01
      2719,-1.954359770E+00, 9.904153943E-01, 1.253779180E+02, 1.560342955E+01, 4.945315676E+00
      2720, 2.379304767E-01, 9.910418987E-01,-1.841830445E+02, 6.104120269E-01,-1.094836652E-01
      2721,-2.379300743E-01, 9.910609722E-01,-1.788078528E+02, 1.822977620E+00, 4.807626232E-01
      2722,-5.064180493E-01, 9.938744903E-01,-1.150586895E+02, 9.848323729E+00, 5.393254650E+00
      2723, 5.064948797E-01, 9.940850139E-01,-1.572303620E+02, 1.480196085E+00,-2.692835437E-01
      2724,-7.845909894E-02, 9.969173074E-01,-1.943240270E+02, 0.000000000E+00, 0.000000000E+00
      2725, 7.845909894E-02, 9.969173074E-01,-1.943333175E+02, 0.000000000E+00, 0.000000000E+00
      2726, 6.123234263E-17, 1.000000000E+00,-1.958787300E+02, 0.000000000E+00, 0.000000000E+00
      2727, 1.637078524E+00, 1.003139973E+00,-1.118952940E+02, 3.185831070E+00, 2.288746513E-01
      2728, 6.155499816E-01, 1.004452229E+00,-1.478066850E+02, 1.818717735E+00,-2.084260140E-01
      2729,-6.157246828E-01, 1.004814506E+00,-8.127655742E+01, 1.312251518E+01, 8.352012565E+00
      2730,-1.640281677E+00, 1.005263925E+00, 1.206773084E+02, 1.518945649E+01, 6.738789532E+00
      2731, 4.164122641E-01, 1.005282640E+00,-1.654770100E+02, 1.541087514E+00,-2.962088153E-01
      2732,-4.164466858E-01, 1.005421400E+00,-1.402225602E+02, 7.871564754E+00, 3.598146884E+00
      2733,-1.594412625E-01, 1.006657243E+00,-1.881900823E+02, 1.643783637E+00, 3.055378975E-01
      2734, 1.594383419E-01, 1.006670237E+00,-1.896562057E+02, 8.031634891E-01,-8.669999507E-02
      2735, 1.218027401E+01, 1.010382175E+00,-1.616673498E+01, 8.541722932E+00,-5.483351541E-01
      2736,-3.285213411E-01, 1.011061072E+00,-1.607839691E+02, 5.690281426E+00, 2.084107750E+00
      2737, 3.285315037E-01, 1.011142969E+00,-1.740210925E+02, 1.484765820E+00,-2.673140976E-01
      2738, 2.428324372E-01, 1.011449337E+00,-1.824109383E+02, 1.253974642E+00,-1.889523617E-01
      2739,-2.428316176E-01, 1.011489272E+00,-1.768464474E+02, 3.555354658E+00, 9.805541047E-01
      2740,-7.364867330E-01, 1.013646603E+00,-4.108840284E+01, 1.520022288E+01, 1.071857889E+01
      2741, 7.368242741E-01, 1.014204502E+00,-1.393290410E+02, 2.135259756E+00,-8.863911700E-02
      2742, 7.996861637E-02, 1.016066551E+00,-1.934811321E+02, 1.011620219E+00,-3.631954628E-02
      2743,-7.996416092E-02, 1.016073108E+00,-1.934440409E+02, 1.441830116E+00, 1.596219689E-01
      2744,-1.402433515E+00, 1.018867612E+00, 1.057845243E+02, 1.518712174E+01, 8.566922372E+00
      2745,-2.479703653E-06, 1.019211650E+00,-1.949940609E+02, 1.227636416E+00, 4.540617728E-02
      2746,-5.199996829E-01, 1.020523071E+00,-1.117466513E+02, 1.167786374E+01, 6.449562762E+00
      2747, 1.404649019E+00, 1.020627260E+00,-1.159131197E+02, 3.161709843E+00, 2.823624625E-01
