nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2232,-1.089210868E+00, 3.539008796E-01, 7.377109109E+02, 8.394635950E+00, 1.372414341E+01
      2233,-2.576014042E+00, 3.540058434E-01, 4.560696181E+02, 3.079673740E+01, 2.172873057E+00
      2234, 1.089916587E+00, 3.541443646E-01,-3.889189331E+02,-7.680738372E-01, 1.487933059E+00
      2235,-4.735916138E+00, 3.556722701E-01, 2.502381458E+02, 3.701179503E+01, 4.949218381E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.857315560E+02, 3.600468035E+01, 7.015128692E-01
      2237,-3.910082579E+00, 3.581891060E-01, 3.010895428E+02, 3.557205535E+01, 7.990255540E-01
      2238,-1.120299697E+00, 3.640010655E-01, 7.341182359E+02, 9.913634505E+00, 1.438195689E+01
      2239, 1.121164203E+00, 3.642993569E-01,-3.892841649E+02,-9.250704233E-01, 1.659070471E+00
      2240, 2.270582199E+00, 3.644790947E-01,-3.810405762E+02,-4.134510634E+00, 6.879001581E-01
      2241,-2.384981394E+00, 3.649457693E-01, 4.902850986E+02, 2.962451839E+01, 2.674494812E+00
      2242, 9.204300880E+00, 3.649589419E-01,-1.630927224E+02, 2.193649245E-01,-6.438837329E-01
      2243, 1.534782410E+00, 3.684533536E-01,-3.871771602E+02,-2.404494444E+00, 1.619467103E+00
      2244,-1.537842989E+00, 3.692308068E-01, 6.928687403E+02, 2.020846619E+01, 7.986064333E+00
      2245,-1.154306173E+00, 3.750491440E-01, 7.299729744E+02, 1.142576083E+01, 1.461277880E+01
      2246, 1.155344367E+00, 3.754073977E-01,-3.895823637E+02,-1.086404090E+00, 1.802658036E+00
      2247, 4.450335503E+00, 3.757567108E-01,-3.310963826E+02,-5.194603166E+00,-5.655142910E-02
      2248,-8.303093910E+00, 3.763884902E-01, 1.632815430E+02, 3.931021110E+01, 8.581781198E-02
      2249,-3.692521334E+00, 3.794686794E-01, 3.181742150E+02, 3.508139320E+01, 9.722064576E-01
      2250, 1.368156242E+01, 3.824183941E-01,-4.622991840E+01, 9.110867888E+00,-5.918737617E-01
      2251,-9.238795042E-01, 3.826834261E-01, 6.585030094E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-3.925189244E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 3.747050047E+02, 3.339068921E+01, 1.466233502E+00
      2254, 6.003083229E+00, 3.829263747E-01,-2.765978138E+02,-4.023432543E+00,-3.635929914E-01
      2255,-9.607771873E+00, 3.831234276E-01, 1.565796153E+02, 3.948267141E+01, 2.254038359E-02
      2256, 1.606606960E+00, 3.856949508E-01,-3.871756046E+02,-2.574976817E+00, 1.556500960E+00
      2257,-4.505301476E+00, 3.864042759E-01, 2.616073919E+02, 3.668842605E+01, 6.051906057E-01
      2258,-1.610058427E+00, 3.865716755E-01, 6.681979639E+02, 2.162049807E+01, 7.402771207E+00
      2259,-1.191508412E+00, 3.871354759E-01, 7.245859781E+02, 1.292052825E+01, 1.448426534E+01
      2260, 1.192736626E+00, 3.875592947E-01,-3.898158956E+02,-1.249085521E+00, 1.916903828E+00
      2261, 9.416024089E-01, 3.900235891E-01,-3.926585305E+02,-1.496269835E-01, 3.403683264E-01
      2262,-9.416869283E-01, 3.900609612E-01, 6.560073353E+02, 1.878596547E+00, 4.131057887E+00
      2263, 9.609724283E-01, 3.980459869E-01,-3.929947931E+02,-2.912449373E-01, 6.415217438E-01
      2264,-9.611493945E-01, 3.981241882E-01, 6.503317625E+02, 3.628271452E+00, 7.570645151E+00
      2265,-1.232210040E+00, 4.003587067E-01, 7.173914989E+02, 1.439239256E+01, 1.407891845E+01
      2266, 1.233646154E+00, 4.008542597E-01,-3.899945298E+02,-1.409160533E+00, 2.000451356E+00
      2267, 1.321642113E+01, 4.012461603E-01,-5.288588122E+01, 8.513736042E+00,-6.410850091E-01
      2268, 1.685418844E+00, 4.046138823E-01,-3.870525895E+02,-2.719771474E+00, 1.478659582E+00
      2269,-1.689299226E+00, 4.055995643E-01, 6.420349298E+02, 2.299157788E+01, 6.843191549E+00
      2270,-5.830771446E+00, 4.067508876E-01, 2.070910449E+02, 3.816702219E+01, 3.294122475E-01
      2271, 9.821186662E-01, 4.068039656E-01,-3.933851593E+02,-4.366964130E-01, 9.276185208E-01
      2272,-9.823964834E-01, 4.069267511E-01, 6.445982139E+02, 5.390995555E+00, 1.057717853E+01
      2273, 2.115517616E+00, 4.109849632E-01,-3.832878773E+02,-3.598752914E+00, 9.055659790E-01
      2274,-1.276743054E+00, 4.148266912E-01, 7.079934493E+02, 1.583918530E+01, 1.348195066E+01
      2275, 1.278406620E+00, 4.154007137E-01,-3.901579271E+02,-1.562503771E+00, 2.052301467E+00
      2276, 1.005222440E+00, 4.163727164E-01,-3.937357839E+02,-5.852700908E-01, 1.195201400E+00
      2277,-1.005610466E+00, 4.165441990E-01, 6.406162170E+02, 7.150197839E+00, 1.308052207E+01
      2278,-2.111961842E+00, 4.221943021E-01, 5.382888324E+02, 2.771954027E+01, 4.120544494E+00
      2279, 1.234021378E+01, 4.233957529E-01,-7.019968875E+01, 7.250598561E+00,-7.650043298E-01
      2280, 3.541375160E+00, 4.238384962E-01,-3.567880664E+02,-4.759283684E+00, 2.315143512E-01
      2281,-5.004148960E+00, 4.253343940E-01, 2.367657705E+02, 3.736962790E+01, 5.161630790E-01
      2282, 1.771897912E+00, 4.253733158E-01,-3.867869160E+02,-2.831768266E+00, 1.388181123E+00
      2283,-1.776248813E+00, 4.264785349E-01, 6.145311819E+02, 2.431957540E+01, 6.309432925E+00
      2284, 1.030477166E+00, 4.268323183E-01,-3.940294722E+02,-7.350606885E-01, 1.440896368E+00
      2285,-1.030985594E+00, 4.270570576E-01, 6.383869330E+02, 8.879115653E+00, 1.503326019E+01
      2286, 2.609609127E+00, 4.286478162E-01,-3.763458057E+02,-4.075648952E+00, 5.737267206E-01
      2287,-7.620643616E+00, 4.300581813E-01, 1.704645398E+02, 3.912074143E+01, 1.471353443E-01
      2288,-1.325470686E+00, 4.306573868E-01, 6.961749943E+02, 1.726064074E+01, 1.276955164E+01
      2289, 1.327383161E+00, 4.313173294E-01,-3.902551128E+02,-1.704859962E+00, 2.073501076E+00
      2290, 1.058091760E+00, 4.382693172E-01,-3.942555079E+02,-8.838724087E-01, 1.661240149E+00
      2291,-1.058732033E+00, 4.385522902E-01, 6.375614578E+02, 1.055727884E+01, 1.641407508E+01
      2292,-5.309093952E+00, 4.450432956E-01, 2.240053427E+02, 3.770781865E+01, 4.629635588E-01
      2293,-1.378790140E+00, 4.479799271E-01, 6.818970688E+02, 1.865658047E+01, 1.200144292E+01
      2294, 1.866790652E+00, 4.481524527E-01,-3.863027673E+02,-2.901358911E+00, 1.288507119E+00
      2295, 1.380974889E+00, 4.487338364E-01,-3.902167902E+02,-1.830077780E+00, 2.066356160E+00
      2296, 4.210732937E+00, 4.491299987E-01,-3.385499354E+02,-4.555631291E+00, 2.130368583E-02
      2297,-1.871658087E+00, 4.493888617E-01, 5.859658609E+02, 2.561077454E+01, 5.800964471E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.579647127E+02, 3.944410024E+01, 5.259626919E-02
      2299, 1.088293552E+00, 4.507777691E-01,-3.943945697E+02,-1.028514497E+00, 1.853117727E+00
      2300,-1.089077830E+00, 4.511243999E-01, 6.375101407E+02, 1.216860661E+01, 1.723534361E+01
      2301,-8.910065293E-01, 4.539904892E-01, 5.321997413E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-3.997243502E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-3.625299475E+02,-4.347528995E+00, 3.128541201E-01
      2304, 2.400428057E+00, 4.605149031E-01,-3.797551783E+02,-3.634963907E+00, 7.353528061E-01
      2305, 9.597380638E+00, 4.615909755E-01,-1.486014189E+02, 2.088080381E+00,-7.632894738E-01
      2306,-9.080996513E-01, 4.626987875E-01, 5.301013665E+02, 2.488337835E+00, 4.590160178E+00
      2307, 2.851260900E+00, 4.627110958E-01,-3.721136229E+02,-4.005035834E+00, 4.817413695E-01
      2308, 9.081753492E-01, 4.627402127E-01,-3.997991543E+02,-1.880453696E-01, 3.582843778E-01
      2309, 6.330682278E+00, 4.640296102E-01,-2.646595883E+02,-2.601972080E+00,-4.611875500E-01
      2310, 1.121329665E+00, 4.644601345E-01,-3.944536036E+02,-1.165207187E+00, 2.013820342E+00
      2311,-1.122271538E+00, 4.648764431E-01, 6.374345276E+02, 1.370554190E+01, 1.754420146E+01
      2312,-1.437136292E+00, 4.669355452E-01, 6.652506480E+02, 2.002568624E+01, 1.121870827E+01
      2313, 1.181167507E+01, 4.670791328E-01,-8.216490289E+01, 6.822875901E+00,-8.986972483E-01
      2314, 1.439619184E+00, 4.677923024E-01,-3.901044454E+02,-1.930393877E+00, 2.033326456E+00
      2315,-9.267814755E-01, 4.722164869E-01, 5.254987727E+02, 4.740355274E+00, 8.436618725E+00
      2316, 9.269399047E-01, 4.723031521E-01,-3.999757530E+02,-3.599204699E-01, 6.752563490E-01
      2317, 3.773984909E+00, 4.727497399E-01,-3.508263508E+02,-4.330273147E+00, 1.477695215E-01
      2318, 1.970917821E+00, 4.731483459E-01,-3.855646307E+02,-2.935924109E+00, 1.186870513E+00
      2319,-1.976351738E+00, 4.745286703E-01, 5.573888095E+02, 2.682492773E+01, 5.323639724E+00
      2320, 5.483702660E+00, 4.756532311E-01,-2.953931859E+02,-3.408537821E+00,-3.593318770E-01
      2321, 3.079276562E+00, 4.766314030E-01,-3.673335047E+02,-4.005256053E+00, 3.877383705E-01
      2322, 3.993072033E+00, 4.769510031E-01,-3.448084226E+02,-4.298412468E+00, 7.759316452E-02
      2323, 1.157470345E+00, 4.794283211E-01,-3.944343897E+02,-1.289353055E+00, 2.140929059E+00
      2324,-1.158584595E+00, 4.799208045E-01, 6.365182986E+02, 1.516878832E+01, 1.741813317E+01
      2325, 5.765447617E+00, 4.813729823E-01,-2.854462640E+02,-3.123566751E+00,-4.122388540E-01
      2326,-9.471763372E-01, 4.826068878E-01, 5.212880764E+02, 6.938273242E+00, 1.182784433E+01
      2327, 9.474251270E-01, 4.827429652E-01,-4.001600936E+02,-5.290210466E-01, 9.760700534E-01
      2328, 4.900172234E+00, 4.862601161E-01,-3.163950841E+02,-3.716372757E+00,-2.608528761E-01
      2329,-1.501159668E+00, 4.877355695E-01, 6.463544654E+02, 2.136896693E+01, 1.044418428E+01
      2330, 1.503969550E+00, 4.887051582E-01,-3.899616162E+02,-1.998175339E+00, 1.975891824E+00
      2331, 1.547294235E+01, 4.913805425E-01,-2.074009787E+01, 1.368658026E+01,-6.720421775E-01
      2332,-2.750490189E+00, 4.918579161E-01, 4.177627732E+02, 3.201269735E+01, 2.526908576E+00
      2333,-9.694591761E-01, 4.939591289E-01, 5.193038205E+02, 9.056597885E+00, 1.468304058E+01
      2334, 9.698066711E-01, 4.941492081E-01,-4.002856903E+02,-6.929901538E-01, 1.256890465E+00
      2335, 1.197010636E+00, 4.958044589E-01,-3.943245994E+02,-1.396321789E+00, 2.232658796E+00
      2336,-1.198313475E+00, 4.963803291E-01, 6.340514877E+02, 1.656595173E+01, 1.695384723E+01
      2337, 1.122351646E+01, 4.977736175E-01,-9.729172560E+01, 6.044934431E+00,-1.055239034E+00
      2338,-6.153252125E+00, 4.980642498E-01, 1.976067005E+02, 3.841088543E+01, 3.477103992E-01
      2339,-2.261749744E+00, 4.983801246E-01, 4.968772679E+02, 2.926301969E+01, 4.053653350E+00
      2340,-9.938166142E-01, 5.063682795E-01, 5.196898477E+02, 1.106249331E+01, 1.694383855E+01
      2341, 9.942719340E-01, 5.066173673E-01,-4.003339736E+02,-8.483932847E-01, 1.513965315E+00
      2342, 5.197120190E+00, 5.101162195E-01,-3.057456432E+02,-3.294458845E+00,-3.624262435E-01
      2343,-1.571412206E+00, 5.105593801E-01, 6.254699599E+02, 2.268224826E+01, 9.691975834E+00
      2344, 1.574580908E+00, 5.116527677E-01,-3.897576012E+02,-2.025354730E+00, 1.896463264E+00
      2345, 1.240272880E+00, 5.137221217E-01,-3.940770138E+02,-1.478954544E+00, 2.289492820E+00
      2346,-1.241782188E+00, 5.143892169E-01, 6.295088695E+02, 1.790850387E+01, 1.625288582E+01
      2347,-1.020450115E+00, 5.199370384E-01, 5.220835800E+02, 1.293361996E+01, 1.857755265E+01
      2348, 1.021023393E+00, 5.202506781E-01,-4.002902615E+02,-9.911880966E-01, 1.743600302E+00
      2349,-8.526401520E-01, 5.224985480E-01, 3.938075055E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-4.077304106E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 2.720753813E+02, 3.638390545E+01, 9.279679650E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.912512052E+02, 8.360879319E-01,-7.155953824E-01
      2353,-3.276918888E+00, 5.253458023E-01, 3.520124420E+02, 3.405868154E+01, 1.767327974E+00
      2354, 7.020736694E+00, 5.316535830E-01,-2.390646485E+02,-7.797586254E-01,-6.806959012E-01
      2355,-3.014331341E+00, 5.323536992E-01, 3.806818229E+02, 3.317002491E+01, 2.174181392E+00
      2356, 8.689982891E-01, 5.325215459E-01,-4.077415237E+02,-2.209878945E-01, 3.567378209E-01
      2357,-8.690651059E-01, 5.325658321E-01, 3.921156361E+02, 3.143564474E+00, 4.918070880E+00
      2358, 1.287610054E+00, 5.333274603E-01,-3.938184398E+02,-1.528926497E+00, 2.313248053E+00
      2359,-1.289345145E+00, 5.340943933E-01, 6.225754018E+02, 1.920822400E+01, 1.540752866E+01
      2360,-1.049578667E+00, 5.347769856E-01, 5.259072264E+02, 1.465710303E+01, 1.958797528E+01
      2361, 1.050281048E+00, 5.351611376E-01,-4.001450977E+02,-1.116179849E+00, 1.942409355E+00
      2362,-1.648499131E+00, 5.356035233E-01, 6.029155883E+02, 2.395985896E+01, 8.970169096E+00
      2363, 1.652061701E+00, 5.368328094E-01,-3.894616606E+02,-2.002626520E+00, 1.798903451E+00
      2364, 4.639284611E+00, 5.381161571E-01,-3.250340032E+02,-3.243697949E+00,-1.977204646E-01
      2365, 8.868768215E-01, 5.434760451E-01,-4.077581730E+02,-4.174839721E-01, 6.712915910E-01
      2366,-8.870165944E-01, 5.435687304E-01, 3.886269175E+02, 5.943520793E+00, 9.068170976E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.891380084E+02, 3.862855963E+01, 3.220384826E-01
      2368, 2.065999985E+00, 5.443857312E-01,-3.851820267E+02,-2.508205601E+00, 1.170157283E+00
      2369, 2.235426664E+00, 5.451133251E-01,-3.828192325E+02,-2.649973557E+00, 9.732524382E-01
      2370, 1.040411854E+01, 5.451803803E-01,-1.221875853E+02, 4.884947633E+00,-1.058045197E+00
      2371, 7.804487705E+00, 5.459941626E-01,-2.132505114E+02, 1.345833469E-01,-5.772316765E-01
      2372,-1.081441045E+00, 5.510095954E-01, 5.303766278E+02, 1.623131397E+01, 2.001763275E+01
      2373, 1.082284451E+00, 5.514709949E-01,-3.999315585E+02,-1.217903037E+00, 2.106994604E+00
      2374, 1.420370388E+01, 5.522419810E-01,-3.845791193E+01, 1.199113244E+01,-8.813333761E-01
      2375,-4.710701466E+00, 5.537964702E-01, 2.486337915E+02, 3.703321887E+01, 7.668320502E-01
      2376,-2.475693703E+00, 5.541216135E-01, 4.524849447E+02, 3.080404559E+01, 3.569877769E+00
      2377, 1.339408159E+00, 5.547803640E-01,-3.936161244E+02,-1.541791658E+00, 2.303633298E+00
      2378, 9.063946605E-01, 5.554350615E-01,-4.077298743E+02,-6.039632008E-01, 9.688008505E-01
      2379,-9.066141844E-01, 5.555806160E-01, 3.860616867E+02, 8.622901350E+00, 1.275621367E+01
      2380,-1.341390252E+00, 5.556564331E-01, 6.131327457E+02, 2.047422142E+01, 1.449101736E+01
      2381, 7.459729195E+00, 5.558549762E-01,-2.244409136E+02,-2.828471389E-02,-5.822865668E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.817146152E+02, 3.882198398E+01, 2.737191531E-01
      2383,-1.733085513E+00, 5.630840659E-01, 5.788149436E+02, 2.519820932E+01, 8.281947385E+00
      2384, 1.737079978E+00, 5.644624829E-01,-3.890320715E+02,-1.919436147E+00, 1.686699946E+00
      2385, 9.277193546E-01, 5.685011148E-01,-4.076079180E+02,-7.760974572E-01, 1.245324547E+00
      2386,-9.280259609E-01, 5.687044263E-01, 3.861762802E+02, 1.114566633E+01, 1.589253430E+01
      2387,-1.116297603E+00, 5.687677264E-01, 5.345404724E+02, 1.766690580E+01, 1.994486288E+01
      2388, 1.117295384E+00, 5.693135262E-01,-3.996262602E+02,-1.290515294E+00, 2.235383724E+00
      2389, 1.396089435E+00, 5.782557130E-01,-3.933365142E+02,-1.509113987E+00, 2.262086345E+00
      2390,-1.398342013E+00, 5.792513490E-01, 6.012101158E+02, 2.171159310E+01, 1.355421697E+01
      2391,-3.543126583E+00, 5.822881460E-01, 3.244115240E+02, 3.486984448E+01, 1.601505850E+00
      2392, 9.510294199E-01, 5.827836394E-01,-4.073752795E+02,-9.285763043E-01, 1.496935492E+00
      2393,-9.514311552E-01, 5.830500722E-01, 3.893244595E+02, 1.347223523E+01, 1.840777669E+01
      2394,-5.560326099E+00, 5.848306417E-01, 2.141183251E+02, 3.796557087E+01, 5.283094241E-01
      2395,-8.090170026E-01, 5.877852440E-01, 2.480103947E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-4.166719868E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-8.937435077E+00, 1.614860290E+01,-6.829404175E-01
      2398,-1.154433012E+00, 5.881962180E-01, 5.375390479E+02, 1.898515261E+01, 1.947397957E+01
      2399, 1.155599594E+00, 5.888344049E-01,-3.992099908E+02,-1.326783350E+00, 2.326603926E+00
      2400,-4.059438705E+00, 5.898348689E-01, 2.850562625E+02, 3.601332374E+01, 1.167405709E+00
      2401,-1.825901389E+00, 5.932382941E-01, 5.533434719E+02, 2.640564435E+01, 7.623138150E+00
      2402, 1.830369949E+00, 5.947802663E-01,-3.883818136E+02,-1.762634495E+00, 1.563865924E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.600504281E+02, 3.938637661E+01, 1.051114304E-01
      2404, 9.765176773E-01, 5.984008312E-01,-4.070207159E+02,-1.054545859E+00, 1.719929149E+00
      2405,-3.794687271E+00, 5.985661149E-01, 3.034477443E+02, 3.548603331E+01, 1.405401992E+00
      2406,-2.093230247E+00, 5.986313820E-01, 5.079176358E+02, 2.859842419E+01, 5.621965306E+00
      2407,-9.770235419E-01, 5.987362862E-01, 3.952763618E+02, 1.557380849E+01, 2.025939560E+01
      2408,-8.245393634E-01, 5.990613103E-01, 2.467844278E+02, 3.767345203E+00, 5.041977685E+00
      2409, 8.245972991E-01, 5.991073251E-01,-4.166193456E+02,-2.486150411E-01, 3.432297243E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.553869806E+02, 3.950000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.750685710E+02, 3.899332610E+01, 2.422613012E-01
      2412, 1.458285928E+00, 6.040152311E-01,-3.929568798E+02,-1.418198045E+00, 2.192545478E+00
      2413, 6.655759811E+00, 6.042497754E-01,-2.529162217E+02,-2.960224936E-01,-6.769144158E-01
      2414,-1.460835218E+00, 6.051419973E-01, 5.869010110E+02, 2.292479672E+01, 1.262580015E+01
      2415,-1.196158171E+00, 6.094535589E-01, 5.386978833E+02, 2.021207624E+01, 1.871814813E+01
      2416, 1.197509646E+00, 6.101928949E-01,-3.986591728E+02,-1.316266498E+00, 2.380386007E+00
      2417,-8.415043354E-01, 6.113854051E-01, 2.445230349E+02, 7.096294208E+00, 9.335231248E+00
      2418, 8.416256309E-01, 6.114817858E-01,-4.164713402E+02,-4.633342349E-01, 6.432615951E-01
      2419, 3.430660486E+00, 6.119944453E-01,-3.600861186E+02,-2.522275617E+00, 3.260310396E-01
      2420, 1.004393816E+00, 6.154810786E-01,-4.066030403E+02,-1.147744245E+00, 1.910333726E+00
      2421,-1.005013466E+00, 6.158919930E-01, 4.032222025E+02, 1.743835674E+01, 2.144001851E+01
      2422,-8.600249887E-01, 6.248396039E-01, 2.436402858E+02, 1.025068978E+01, 1.319510910E+01
      2423, 8.602154255E-01, 6.249908209E-01,-4.162092974E+02,-6.587765002E-01, 9.242539046E-01
      2424,-1.927749395E+00, 6.263269186E-01, 5.273585247E+02, 2.755087671E+01, 7.010638441E+00
      2425,-4.470342159E+00, 6.267126799E-01, 2.594994869E+02, 3.672066066E+01, 9.937115720E-01
      2426, 1.932738304E+00, 6.280483603E-01,-3.874320723E+02,-1.513198631E+00, 1.427332382E+00
      2427, 4.129031181E+00, 6.290119886E-01,-3.416066698E+02,-2.216763468E+00, 2.644512922E-02
      2428, 1.526533842E+00, 6.322810650E-01,-3.924862387E+02,-1.257407688E+00, 2.098954467E+00
      2429,-1.241813421E+00, 6.327131987E-01, 5.375573282E+02, 2.137319111E+01, 1.778288656E+01
      2430,-1.529408693E+00, 6.335517168E-01, 5.704384495E+02, 2.411163517E+01, 1.172345211E+01
      2431, 1.243367076E+00, 6.335631013E-01,-3.980497281E+02,-1.248225548E+00, 2.395725803E+00
      2432, 1.034886003E+00, 6.341643333E-01,-4.060330840E+02,-1.200755981E+00, 2.064835678E+00
      2433,-1.035630226E+00, 6.346578002E-01, 4.124240410E+02, 1.907274167E+01, 2.198567750E+01
      2434,-8.802601099E-01, 6.395392418E-01, 2.457757436E+02, 1.318393808E+01, 1.652609596E+01
      2435, 8.805261254E-01, 6.397504807E-01,-4.158086525E+02,-8.281394038E-01, 1.182421344E+00
      2436, 2.448801994E+00, 6.446413398E-01,-3.800869463E+02,-1.619174607E+00, 8.707461440E-01
      2437, 2.705604076E+00, 6.446439028E-01,-3.755212122E+02,-1.779134274E+00, 6.825455056E-01
      2438,-7.604059577E-01, 6.494480371E-01, 9.977764138E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-4.269052215E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-3.547403671E+02,-1.904768001E+00, 2.070889028E-01
      2441, 1.068243742E+00, 6.546033025E-01,-4.052858107E+02,-1.202656814E+00, 2.182331978E+00
      2442,-1.069124222E+00, 6.551870704E-01, 4.220179399E+02, 2.049560424E+01, 2.197407120E+01
