nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2320, 5.483702660E+00, 4.756532311E-01,-1.885264467E+02,-1.490594322E+00,-4.564551047E-01
      2321, 3.079276562E+00, 4.766314030E-01,-2.530164108E+02,-2.755017527E+00, 1.442783468E-01
      2322, 3.993072033E+00, 4.769510031E-01,-2.308213130E+02,-2.686597183E+00,-1.239897130E-01
      2323, 1.157470345E+00, 4.794283211E-01,-2.831377316E+02,-9.986612854E-01, 1.690007338E+00
      2324,-1.158584595E+00, 4.799208045E-01, 4.511676603E+02, 1.222798744E+01, 1.431911758E+01
      2325, 5.765447617E+00, 4.813729823E-01,-1.805782910E+02,-1.183120695E+00,-4.885184321E-01
      2326,-9.471763372E-01, 4.826068878E-01, 3.759708312E+02, 5.343116614E+00, 9.117669444E+00
      2327, 9.474251270E-01, 4.827429652E-01,-2.881457810E+02,-4.167756509E-01, 7.736174077E-01
      2328, 4.900172234E+00, 4.862601161E-01,-2.057541847E+02,-1.923338969E+00,-3.799238149E-01
      2329,-1.501159668E+00, 4.877355695E-01, 4.593126151E+02, 1.758164074E+01, 8.861977155E+00
      2330, 1.503969550E+00, 4.887051582E-01,-2.785770852E+02,-1.507874664E+00, 1.536902481E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.595681760E+01, 1.203061534E+01,-4.459730764E-01
      2332,-2.750490189E+00, 4.918579161E-01, 2.996398566E+02, 2.663899175E+01, 2.145560632E+00
      2333,-9.694591761E-01, 4.939591289E-01, 3.735787651E+02, 7.026895905E+00, 1.141697512E+01
      2334, 9.698066711E-01, 4.941492081E-01,-2.882118119E+02,-5.435215278E-01, 9.945259227E-01
      2335, 1.197010636E+00, 4.958044589E-01,-2.829539345E+02,-1.073244687E+00, 1.759384385E+00
      2336,-1.198313475E+00, 4.963803291E-01, 4.493002702E+02, 1.343378122E+01, 1.407366025E+01
      2337, 1.122351646E+01, 4.977736175E-01,-5.693021147E+01, 6.564661784E+00,-7.545949200E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.440993705E+02, 3.207748346E+01, 2.913841420E-01
      2339,-2.261749744E+00, 4.983801246E-01, 3.553362573E+02, 2.429950103E+01, 3.445078341E+00
      2340,-9.938166142E-01, 5.063682795E-01, 3.727305638E+02, 8.652712630E+00, 1.330399824E+01
      2341, 9.942719340E-01, 5.066173673E-01,-2.882078398E+02,-6.618842652E-01, 1.195948701E+00
      2342, 5.197120190E+00, 5.101162195E-01,-1.969261331E+02,-1.494918949E+00,-4.703179150E-01
      2343,-1.571412206E+00, 5.105593801E-01, 4.448692348E+02, 1.869923572E+01, 8.230217228E+00
      2344, 1.574580908E+00, 5.116527677E-01,-2.781381943E+02,-1.505676427E+00, 1.463174138E+00
      2345, 1.240272880E+00, 5.137221217E-01,-2.826701651E+02,-1.125109145E+00, 1.800558814E+00
      2346,-1.241782188E+00, 5.143892169E-01, 4.461670352E+02, 1.459409668E+01, 1.360034720E+01
      2347,-1.020450115E+00, 5.199370384E-01, 3.732973948E+02, 1.020098860E+01, 1.474376383E+01
      2348, 1.021023393E+00, 5.202506781E-01,-2.881261268E+02,-7.683869184E-01, 1.375070741E+00
      2349,-8.526401520E-01, 5.224985480E-01, 2.889964786E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-2.945327622E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.967543950E+02, 3.035504404E+01, 7.824556193E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.122385590E+02, 2.514252538E+00,-6.769782140E-01
      2353,-3.276918888E+00, 5.253458023E-01, 2.532384005E+02, 2.837881478E+01, 1.498177057E+00
      2354, 7.020736694E+00, 5.316535830E-01,-1.460281576E+02, 9.460239124E-01,-6.684867362E-01
      2355,-3.014331341E+00, 5.323536992E-01, 2.734577103E+02, 2.762391502E+01, 1.845034816E+00
      2356, 8.689982891E-01, 5.325215459E-01,-2.945267450E+02,-1.737927802E-01, 2.818393026E-01
      2357,-8.690651059E-01, 5.325658321E-01, 2.876242907E+02, 2.390671048E+00, 3.739902787E+00
      2358, 1.287610054E+00, 5.333274603E-01,-2.823763368E+02,-1.148506627E+00, 1.813883540E+00
      2359,-1.289345145E+00, 5.340943933E-01, 4.414848862E+02, 1.571513645E+01, 1.297114547E+01
      2360,-1.049578667E+00, 5.347769856E-01, 3.749452632E+02, 1.165668606E+01, 1.572296106E+01
      2361, 1.050281048E+00, 5.351611376E-01,-2.879675809E+02,-8.585852640E-01, 1.529197096E+00
      2362,-1.648499131E+00, 5.356035233E-01, 4.292036359E+02, 1.978655071E+01, 7.620661445E+00
      2363, 1.652061701E+00, 5.368328094E-01,-2.775753667E+02,-1.458367590E+00, 1.372685347E+00
      2364, 4.639284611E+00, 5.381161571E-01,-2.130383913E+02,-1.628534788E+00,-3.433578218E-01
      2365, 8.868768215E-01, 5.434760451E-01,-2.945032911E+02,-3.266665473E-01, 5.292594916E-01
      2366,-8.870165944E-01, 5.435687304E-01, 2.846560694E+02, 4.546738751E+00, 6.937962146E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.381192283E+02, 3.226195973E+01, 2.700214369E-01
      2368, 2.065999985E+00, 5.443857312E-01,-2.723062253E+02,-1.777223192E+00, 8.216015078E-01
      2369, 2.235426664E+00, 5.451133251E-01,-2.696153941E+02,-1.852751318E+00, 6.488580955E-01
      2370, 1.040411854E+01, 5.451803803E-01,-7.052510169E+01, 5.675937771E+00,-8.100132199E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.273657907E+02, 1.837357453E+00,-6.184217995E-01
      2372,-1.081441045E+00, 5.510095954E-01, 3.772172243E+02, 1.301197180E+01, 1.625371157E+01
      2373, 1.082284451E+00, 5.514709949E-01,-2.877492151E+02,-9.280881145E-01, 1.655873633E+00
      2374, 1.420370388E+01, 5.522419810E-01,-2.554650250E+01, 1.081392613E+01,-5.979258495E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.801632625E+02, 3.090779989E+01, 6.465988566E-01
      2376,-2.475693703E+00, 5.541216135E-01, 3.240545951E+02, 2.561202365E+01, 3.033942357E+00
      2377, 1.339408159E+00, 5.547803640E-01,-2.820420656E+02,-1.139121261E+00, 1.799150323E+00
      2378, 9.063946605E-01, 5.554350615E-01,-2.944312826E+02,-4.697453893E-01, 7.623085486E-01
      2379,-9.066141844E-01, 5.555806160E-01, 2.820421244E+02, 6.640700071E+00, 9.830214613E+00
      2380,-1.341390252E+00, 5.556564331E-01, 4.351086361E+02, 1.680319198E+01, 1.225021908E+01
      2381, 7.459729195E+00, 5.558549762E-01,-1.354308575E+02, 1.627510596E+00,-6.309155081E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.328756797E+02, 3.242592542E+01, 2.295651188E-01
      2383,-1.733085513E+00, 5.630840659E-01, 4.124116520E+02, 2.084027969E+01, 7.038072170E+00
      2384, 1.737079978E+00, 5.644624829E-01,-2.768512514E+02,-1.357034621E+00, 1.268079810E+00
      2385, 9.277193546E-01, 5.685011148E-01,-2.942803433E+02,-5.994074986E-01, 9.779632858E-01
      2386,-9.280259609E-01, 5.687044263E-01, 2.810591921E+02, 8.647633345E+00, 1.235017227E+01
      2387,-1.116297603E+00, 5.687677264E-01, 3.795470384E+02, 1.426636445E+01, 1.637470199E+01
      2388, 1.117295384E+00, 5.693135262E-01,-2.874389663E+02,-9.719980983E-01, 1.753218210E+00
      2389, 1.396089435E+00, 5.782557130E-01,-2.816001194E+02,-1.088013456E+00, 1.758008809E+00
      2390,-1.398342013E+00, 5.792513490E-01, 4.270082301E+02, 1.786291219E+01, 1.148784598E+01
      2391,-3.543126583E+00, 5.822881460E-01, 2.337203325E+02, 2.906896854E+01, 1.356641298E+00
      2392, 9.510294199E-01, 5.827836394E-01,-2.940345918E+02,-7.108182843E-01, 1.173287176E+00
      2393,-9.514311552E-01, 5.830500722E-01, 2.819980931E+02, 1.053774699E+01, 1.444158212E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.557742151E+02, 3.169942993E+01, 4.443232053E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.874925419E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-3.019972909E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.377556207E+00, 1.375929126E+01,-4.729873522E-01
      2398,-1.154433012E+00, 5.881962180E-01, 3.813375023E+02, 1.542742256E+01, 1.614801080E+01
      2399, 1.155599594E+00, 5.888344049E-01,-2.870091675E+02,-9.832203150E-01, 1.820128400E+00
      2400,-4.059438705E+00, 5.898348689E-01, 2.059249450E+02, 3.004096776E+01, 9.865978223E-01
      2401,-1.825901389E+00, 5.932382941E-01, 3.946097056E+02, 2.186750909E+01, 6.479852590E+00
      2402, 1.830369949E+00, 5.947802663E-01,-2.758891460E+02,-1.189939146E+00, 1.153341254E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.175934024E+02, 3.290368229E+01, 8.814415811E-02
      2404, 9.765176773E-01, 5.984008312E-01,-2.937260354E+02,-7.990304185E-01, 1.344995647E+00
      2405,-3.794687271E+00, 5.985661149E-01, 2.189250149E+02, 2.959242490E+01, 1.189137321E+00
      2406,-2.093230247E+00, 5.986313820E-01, 3.629131365E+02, 2.373353628E+01, 4.779469934E+00
      2407,-9.770235419E-01, 5.987362862E-01, 2.848274247E+02, 1.228638018E+01, 1.606198381E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.864692433E+02, 2.866258186E+00, 3.835378682E+00
      2409, 8.245972991E-01, 5.991073251E-01,-3.019305369E+02,-1.923610037E-01, 2.676937884E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.143219547E+02, 3.300000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.281824856E+02, 3.257108760E+01, 2.030873443E-01
      2412, 1.458285928E+00, 6.040152311E-01,-2.810635513E+02,-9.852755027E-01, 1.692892985E+00
      2413, 6.655759811E+00, 6.042497754E-01,-1.559277533E+02, 1.232144456E+00,-6.872655783E-01
      2414,-1.460835218E+00, 6.051419973E-01, 4.172170339E+02, 1.889931130E+01, 1.071677566E+01
      2415,-1.196158171E+00, 6.094535589E-01, 3.820767357E+02, 1.650901286E+01, 1.565084288E+01
      2416, 1.197509646E+00, 6.101928949E-01,-2.864627703E+02,-9.524703613E-01, 1.856474500E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.844027215E+02, 5.429288792E+00, 7.141868366E+00
      2418, 8.416256309E-01, 6.114817858E-01,-3.017513052E+02,-3.558135311E-01, 5.005775858E-01
      2419, 3.430660486E+00, 6.119944453E-01,-2.453455426E+02,-1.405092069E+00, 4.249958549E-02
      2420, 1.004393816E+00, 6.154810786E-01,-2.933132515E+02,-8.584212738E-01, 1.490246932E+00
      2421,-1.005013466E+00, 6.158919930E-01, 2.891735969E+02, 1.387672822E+01, 1.719029943E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.829859239E+02, 7.893122321E+00, 1.016357672E+01
      2423, 8.602154255E-01, 6.249908209E-01,-3.014688807E+02,-5.013221625E-01, 7.177060161E-01
      2424,-1.927749395E+00, 6.263269186E-01, 3.764135269E+02, 2.284191741E+01, 5.959923675E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.878579507E+02, 3.064182727E+01, 8.391888778E-01
      2426, 1.932738304E+00, 6.280483603E-01,-2.746346183E+02,-9.432090583E-01, 1.025126885E+00
      2427, 4.129031181E+00, 6.290119886E-01,-2.275934484E+02,-9.517595697E-01,-2.113693871E-01
      2428, 1.526533842E+00, 6.322810650E-01,-2.804207363E+02,-8.214693701E-01, 1.606276457E+00
      2429,-1.241813421E+00, 6.327131987E-01, 3.813812358E+02, 1.752762074E+01, 1.496398550E+01
      2430,-1.529408693E+00, 6.335517168E-01, 4.058823653E+02, 1.991174022E+01, 9.958912681E+00
      2431, 1.243367076E+00, 6.335631013E-01,-2.858575489E+02,-8.725032888E-01, 1.861339834E+00
      2432, 1.034886003E+00, 6.341643333E-01,-2.927778398E+02,-8.815913069E-01, 1.607311778E+00
      2433,-1.035630226E+00, 6.346578002E-01, 2.945416067E+02, 1.530375104E+01, 1.783182317E+01
      2434,-8.802601099E-01, 6.395392418E-01, 1.833922499E+02, 1.022521916E+01, 1.283096319E+01
      2435, 8.805261254E-01, 6.397504807E-01,-3.010821729E+02,-6.231462361E-01, 9.162542178E-01
      2436, 2.448801994E+00, 6.446413398E-01,-2.662812242E+02,-9.106512321E-01, 5.275642453E-01
      2437, 2.705604076E+00, 6.446439028E-01,-2.613007839E+02,-9.823132641E-01, 3.570207245E-01
      2438,-7.604059577E-01, 6.494480371E-01, 8.404564319E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-3.104607552E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.401041510E+02,-8.325388224E-01,-6.699515478E-02
      2441, 1.068243742E+00, 6.546033025E-01,-2.921341357E+02,-8.610485650E-01, 1.694397348E+00
      2442,-1.069124222E+00, 6.551870704E-01, 3.004090716E+02, 1.657244134E+01, 1.802253503E+01
      2443,-9.023791552E-01, 6.556074023E-01, 1.860001884E+02, 1.238992411E+01, 1.508142667E+01
      2444, 9.027277231E-01, 6.558842659E-01,-3.006114803E+02,-7.151403104E-01, 1.093055327E+00
      2445,-7.924438953E+00, 6.567063928E-01, 1.218556282E+02, 3.276588900E+01, 1.586512946E-01
      2446,-1.291770935E+00, 6.581646800E-01, 3.790142775E+02, 1.849911960E+01, 1.416128294E+01
      2447, 1.293545961E+00, 6.591355801E-01,-2.851960116E+02,-7.354601028E-01, 1.835465402E+00
      2448, 4.394134521E+00, 6.599076390E-01,-2.201107527E+02,-2.798708358E-01,-3.284508560E-01
      2449, 7.749968171E-01, 6.619079709E-01,-3.103243953E+02,-1.991921018E-01, 2.403949134E-01
      2450,-7.750461102E-01, 6.619546413E-01, 8.337831691E+01, 3.326492794E+00, 3.827029870E+00
      2451, 1.601421237E+00, 6.632967591E-01,-2.796578385E+02,-5.849465034E-01, 1.501681868E+00
      2452, 3.904587746E+00, 6.639336944E-01,-2.333315871E+02,-5.770116300E-01,-1.717172723E-01
      2453,-1.604653358E+00, 6.647252440E-01, 3.931972067E+02, 2.089673171E+01, 9.226936099E+00
      2454, 2.164406776E+01, 6.702679992E-01,-4.495902542E+00, 1.772774807E+01,-3.109189628E-01
      2455,-2.273507595E+00, 6.723874211E-01, 3.329003291E+02, 2.506157893E+01, 4.330406170E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.909169871E+02, 1.435715089E+01, 1.686380947E+01
      2457, 9.270040393E-01, 6.735256910E-01,-3.000161214E+02,-7.704519391E-01, 1.244909228E+00
      2458, 2.101162195E+00, 6.747056842E-01,-2.724412086E+02,-5.361383558E-01, 8.510328236E-01
      2459,-2.869693995E+00, 6.754294038E-01, 2.775360309E+02, 2.740872044E+01, 2.550451562E+00
      2460, 7.909438014E-01, 6.755259633E-01,-3.099712103E+02,-3.606154305E-01, 4.463471524E-01
      2461,-7.910469770E-01, 6.756235957E-01, 8.222541743E+01, 6.290913661E+00, 7.156730283E+00
      2462, 1.104739308E+00, 6.769648194E-01,-2.913783658E+02,-7.870298606E-01, 1.750404244E+00
      2463, 8.866108894E+00, 6.769955754E-01,-1.024638428E+02, 4.987057228E+00,-9.734012366E-01
      2464,-1.105768681E+00, 6.776474118E-01, 3.061125358E+02, 1.769673376E+01, 1.782450129E+01
      2465, 3.219436169E+00, 6.810774803E-01,-2.502135071E+02,-4.958194437E-01, 1.100224986E-01
      2466, 1.279634666E+01, 6.811472774E-01,-3.823521198E+01, 1.030290856E+01,-8.015476556E-01
      2467, 2.958517551E+00, 6.819338202E-01,-2.559118373E+02,-4.905454633E-01, 2.170605168E-01
      2468,-1.346438408E+00, 6.860156655E-01, 3.748781836E+02, 1.943616085E+01, 1.330224561E+01
      2469, 1.348455429E+00, 6.871190071E-01,-2.844324488E+02,-5.301592307E-01, 1.782415378E+00
      2470, 8.083530664E-01, 6.903926134E-01,-3.094677338E+02,-4.941572304E-01, 6.352762449E-01
      2471,-8.085150719E-01, 6.905459166E-01, 8.202761765E+01, 9.125881353E+00, 1.023172309E+01
      2472,-9.530169368E-01, 6.923927665E-01, 1.979296418E+02, 1.610500379E+01, 1.814751464E+01
      2473, 9.535545707E-01, 6.928197742E-01,-2.992391201E+02,-7.802536339E-01, 1.369998903E+00
      2474, 1.683593988E+00, 6.973297000E-01,-2.787312592E+02,-2.638261402E-01, 1.383130633E+00
      2475,-1.687218070E+00, 6.989314556E-01, 3.792242014E+02, 2.185140233E+01, 8.526970714E+00
      2476, 1.080146599E+01, 6.996496320E-01,-6.384519704E+01, 7.850768991E+00,-1.076065872E+00
      2477, 1.144670248E+00, 7.014313340E-01,-2.905600565E+02,-6.499958468E-01, 1.774863239E+00
      2478,-1.145862699E+00, 7.022220492E-01, 3.109653568E+02, 1.870010182E+01, 1.731823556E+01
      2479, 5.043958664E+00, 7.032977343E-01,-2.009938705E+02, 8.277378346E-01,-6.198551709E-01
      2480, 8.273739219E-01, 7.066355348E-01,-3.088347453E+02,-5.922634533E-01, 8.046562678E-01
      2481,-8.276001811E-01, 7.068496943E-01, 8.383619183E+01, 1.179103475E+01, 1.298145383E+01
      2482,-7.071067691E-01, 7.071067691E-01,-1.789195839E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-3.201996578E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 2.064625952E+02, 1.762497867E+01, 1.892838695E+01
      2485, 9.825969338E-01, 7.139246464E-01,-2.983064104E+02,-7.341636021E-01, 1.467000630E+00
      2486, 6.003055096E+00, 7.147415876E-01,-1.737718906E+02, 2.048692841E+00,-7.717258858E-01
      2487,-1.406424999E+00, 7.165764570E-01, 3.689731046E+02, 2.034921490E+01, 1.242686123E+01
      2488,-4.894840240E+00, 7.166190743E-01, 1.721740941E+02, 3.115734444E+01, 7.538395885E-01
      2489, 1.408707619E+00, 7.178251743E-01,-2.835705616E+02,-2.440976605E-01, 1.705447432E+00
      2490,-2.650197029E+00, 7.198058367E-01, 2.923369579E+02, 2.678883723E+01, 3.224693640E+00
      2491,-7.206761837E-01, 7.206740379E-01,-1.818875627E+01, 3.707659845E+00, 3.676011157E+00
      2492, 7.207171321E-01, 7.207202315E-01,-3.199794476E+02,-1.921587403E-01, 2.040274227E-01
      2493, 2.257288694E+00, 7.229744196E-01,-2.699052119E+02, 3.151018425E-02, 7.083840350E-01
      2494,-1.998734236E+00, 7.234174013E-01, 3.511145487E+02, 2.391503089E+01, 6.074271722E+00
      2495, 8.481656313E-01, 7.243907452E-01,-3.080588192E+02,-6.466956501E-01, 9.517820305E-01
      2496,-8.484621048E-01, 7.246713042E-01, 8.811001118E+01, 1.424398612E+01, 1.533832987E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.478505002E+02, 3.194040169E+01, 4.740316871E-01
      2498, 1.188362360E+00, 7.282024026E-01,-2.896225197E+02,-4.411796174E-01, 1.768104470E+00
      2499,-1.189733267E+00, 7.291113734E-01, 3.144688985E+02, 1.961175017E+01, 1.659197336E+01
      2500, 8.104410172E+00, 7.299092412E-01,-1.200968816E+02, 4.648177742E+00,-8.755755209E-01
      2501, 1.773761392E+00, 7.346737981E-01,-2.775537353E+02, 1.584862077E-01, 1.256671242E+00
      2502,-7.355068326E-01, 7.355022430E-01,-1.841702401E+01, 7.013106231E+00, 6.910028882E+00
      2503, 7.355924845E-01, 7.355989218E-01,-3.194377260E+02,-3.359085813E-01, 3.743341134E-01
      2504,-1.013604641E+00, 7.364062071E-01, 2.157093571E+02, 1.892627312E+01, 1.922993639E+01
      2505,-1.777815580E+00, 7.364656925E-01, 3.640883247E+02, 2.278941123E+01, 7.857183751E+00
      2506, 1.014368415E+00, 7.370128632E-01,-2.972496899E+02,-6.218773669E-01, 1.534191287E+00
      2507, 1.482982826E+01, 7.392280102E-01,-1.993208777E+01, 1.303930643E+01,-7.660430088E-01
      2508, 1.741546822E+01, 7.400138378E-01,-7.411079932E+00, 1.564638169E+01,-5.541011051E-01
      2509, 8.709002733E-01, 7.438049912E-01,-3.070760696E+02,-6.475349269E-01, 1.074759611E+00
      2510,-8.712735772E-01, 7.441582680E-01, 9.502670544E+01, 1.644826779E+01, 1.724316815E+01
      2511,-1.472247958E+00, 7.501108050E-01, 3.613986918E+02, 2.124159824E+01, 1.156218771E+01
      2512, 1.474822164E+00, 7.515189648E-01,-2.826123139E+02, 1.363224702E-01, 1.608036396E+00
      2513,-7.516973019E-01, 7.516900897E-01,-1.745650203E+01, 1.017493636E+01, 9.937706063E+00
      2514, 7.518318295E-01, 7.518419623E-01,-3.186581873E+02,-4.386775523E-01, 5.261239890E-01
      2515, 5.320196152E+00, 7.531214952E-01,-1.930392869E+02, 1.859781972E+00,-6.752011355E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.624558952E+02, 3.147090540E+01, 6.735609134E-01
      2517,-3.377823591E+00, 7.550089359E-01, 2.377865373E+02, 2.888371993E+01, 1.921163156E+00
      2518, 1.236171722E+00, 7.574961782E-01,-2.885337947E+02,-1.469479046E-01, 1.733191552E+00
      2519,-1.237737894E+00, 7.585346699E-01, 3.163213564E+02, 2.045907767E+01, 1.572820277E+01
      2520, 1.967103004E+01, 7.590625286E-01,-4.103343675E+00, 1.723583604E+01,-3.667622272E-01
      2521,-6.494480371E-01, 7.604059577E-01,-1.151832793E+02, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-3.315505715E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 2.251997211E+02, 2.003258803E+01, 1.910654040E+01
      2524, 1.049128532E+00, 7.622727752E-01,-2.960465445E+02,-4.317370249E-01, 1.571559912E+00
      2525, 5.624373913E+00, 7.627030611E-01,-1.846452914E+02, 2.292534689E+00,-7.382919133E-01
      2526, 8.957647085E-01, 7.650381327E-01,-3.058979088E+02,-5.827696410E-01, 1.172533941E+00
      2527,-8.962219954E-01, 7.654708624E-01, 1.045292853E+02, 1.837674169E+01, 1.865488227E+01
      2528,-7.693865895E-01, 7.693765759E-01,-1.440655945E+01, 1.314654661E+01, 1.269064097E+01
      2529, 7.695745230E-01, 7.695885897E-01,-3.176779019E+02,-4.901928053E-01, 6.579792497E-01
      2530, 2.000081778E+00, 7.736990452E-01,-2.744318226E+02, 6.858870211E-01, 9.694725314E-01
