nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2363, 1.652061701E+00, 5.368328094E-01,-3.802316365E+02,-1.960033748E+00, 1.765364345E+00
      2364, 4.639284611E+00, 5.381161571E-01,-3.154751807E+02,-3.114417549E+00,-2.102593191E-01
      2365, 8.868768215E-01, 5.434760451E-01,-3.984492501E+02,-4.103080204E-01, 6.600736398E-01
      2366,-8.870165944E-01, 5.435687304E-01, 3.802202174E+02, 5.831586743E+00, 8.897489851E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.850595054E+02, 3.813882605E+01, 3.179881964E-01
      2368, 2.065999985E+00, 5.443857312E-01,-3.758463815E+02,-2.451011707E+00, 1.142137947E+00
      2369, 2.235426664E+00, 5.451133251E-01,-3.734433939E+02,-2.587605428E+00, 9.470302951E-01
      2370, 1.040411854E+01, 5.451803803E-01,-1.172275482E+02, 4.967478469E+00,-1.041946050E+00
      2371, 7.804487705E+00, 5.459941626E-01,-2.054726072E+02, 2.821790874E-01,-5.858422655E-01
      2372,-1.081441045E+00, 5.510095954E-01, 5.177782334E+02, 1.598085230E+01, 1.972742048E+01
      2373, 1.082284451E+00, 5.514709949E-01,-3.907050724E+02,-1.194962814E+00, 2.071408094E+00
      2374, 1.420370388E+01, 5.522419810E-01,-3.719107118E+01, 1.190786279E+01,-8.568954739E-01
      2375,-4.710701466E+00, 5.537964702E-01, 2.431057567E+02, 3.656195322E+01, 7.573559257E-01
      2376,-2.475693703E+00, 5.541216135E-01, 4.419807179E+02, 3.040409386E+01, 3.528416040E+00
      2377, 1.339408159E+00, 5.547803640E-01,-3.844267269E+02,-1.510190305E+00, 2.263985299E+00
      2378, 9.063946605E-01, 5.554350615E-01,-3.984174008E+02,-5.933440591E-01, 9.524771887E-01
      2379,-9.066141844E-01, 5.555806160E-01, 3.776373679E+02, 8.464733609E+00, 1.252286350E+01
      2380,-1.341390252E+00, 5.556564331E-01, 5.984838644E+02, 2.019068478E+01, 1.431963410E+01
      2381, 7.459729195E+00, 5.558549762E-01,-2.164525049E+02, 1.139971058E-01,-5.914982278E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.778171716E+02, 3.832998808E+01, 2.702972840E-01
      2383,-1.733085513E+00, 5.630840659E-01, 5.651494235E+02, 2.486212489E+01, 8.186380119E+00
      2384, 1.737079978E+00, 5.644624829E-01,-3.797738770E+02,-1.875354588E+00, 1.653657477E+00
      2385, 9.277193546E-01, 5.685011148E-01,-3.982932805E+02,-7.621035481E-01, 1.224173809E+00
      2386,-9.280259609E-01, 5.687044263E-01, 3.776424485E+02, 1.094730777E+01, 1.561159975E+01
      2387,-1.116297603E+00, 5.687677264E-01, 5.217878268E+02, 1.740328728E+01, 1.967116054E+01
      2388, 1.117295384E+00, 5.693135262E-01,-3.903986983E+02,-1.265446980E+00, 2.197317891E+00
      2389, 1.396089435E+00, 5.782557130E-01,-3.841322649E+02,-1.476033056E+00, 2.222506175E+00
      2390,-1.398342013E+00, 5.792513490E-01, 5.868834525E+02, 2.141445130E+01, 1.339592952E+01
      2391,-3.543126583E+00, 5.822881460E-01, 3.170397033E+02, 3.442332130E+01, 1.582274005E+00
      2392, 9.510294199E-01, 5.827836394E-01,-3.980598433E+02,-9.113151009E-01, 1.471322041E+00
      2393,-9.514311552E-01, 5.830500722E-01, 3.805855295E+02, 1.324045829E+01, 1.809524284E+01
      2394,-5.560326099E+00, 5.848306417E-01, 2.094312571E+02, 3.748353915E+01, 5.217272083E-01
      2395,-8.090170026E-01, 5.877852440E-01, 2.432478373E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-4.072566864E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.000727369E+00, 1.595865058E+01,-6.640111614E-01
      2398,-1.154433012E+00, 5.881962180E-01, 5.246880557E+02, 1.871000743E+01, 1.921996567E+01
      2399, 1.155599594E+00, 5.888344049E-01,-3.899765462E+02,-1.299714091E+00, 2.286670647E+00
      2400,-4.059438705E+00, 5.898348689E-01, 2.786433873E+02, 3.555373849E+01, 1.153161837E+00
      2401,-1.825901389E+00, 5.932382941E-01, 5.403167074E+02, 2.605578282E+01, 7.535285915E+00
      2402, 1.830369949E+00, 5.947802663E-01,-3.790928502E+02,-1.717610689E+00, 1.531307514E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.566834047E+02, 3.888771631E+01, 1.038459631E-01
      2404, 9.765176773E-01, 5.984008312E-01,-3.977086807E+02,-1.034302435E+00, 1.690232668E+00
      2405,-3.794687271E+00, 5.985661149E-01, 2.965877146E+02, 3.503244318E+01, 1.388397118E+00
      2406,-2.093230247E+00, 5.986313820E-01, 4.960343386E+02, 2.822354712E+01, 5.557107888E+00
      2407,-9.770235419E-01, 5.987362862E-01, 3.862564383E+02, 1.531560680E+01, 1.993095439E+01
      2408,-8.245393634E-01, 5.990613103E-01, 2.420361922E+02, 3.694879892E+00, 4.944938829E+00
      2409, 8.245972991E-01, 5.991073251E-01,-4.072028551E+02,-2.441647132E-01, 3.372620848E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.521361833E+02, 3.900000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.713331910E+02, 3.849932219E+01, 2.392487934E-01
      2412, 1.458285928E+00, 6.040152311E-01,-3.837372386E+02,-1.384119836E+00, 2.153325072E+00
      2413, 6.655759811E+00, 6.042497754E-01,-2.443570134E+02,-1.670660516E-01,-6.803474490E-01
      2414,-1.460835218E+00, 6.051419973E-01, 5.729534817E+02, 2.261412558E+01, 1.247940156E+01
      2415,-1.196158171E+00, 6.094535589E-01, 5.258161499E+02, 1.992607732E+01, 1.848425833E+01
      2416, 1.197509646E+00, 6.101928949E-01,-3.894265081E+02,-1.287504236E+00, 2.339168435E+00
      2417,-8.415043354E-01, 6.113854051E-01, 2.397829949E+02, 6.962697606E+00, 9.159460218E+00
      2418, 8.416256309E-01, 6.114817858E-01,-4.070521397E+02,-4.548096738E-01, 6.319761610E-01
      2419, 3.430660486E+00, 6.119944453E-01,-3.504556794E+02,-2.434411891E+00, 3.021979739E-01
      2420, 1.004393816E+00, 6.154810786E-01,-3.972878563E+02,-1.124730498E+00, 1.877106992E+00
      2421,-1.005013466E+00, 6.158919930E-01, 3.938882907E+02, 1.716011390E+01, 2.110993740E+01
      2422,-8.600249887E-01, 6.248396039E-01, 2.388415243E+02, 1.006252783E+01, 1.295323562E+01
      2423, 8.602154255E-01, 6.249908209E-01,-4.067883038E+02,-6.462715711E-01, 9.079015297E-01
      2424,-1.927749395E+00, 6.263269186E-01, 5.149797881E+02, 2.718794768E+01, 6.929868731E+00
      2425,-4.470342159E+00, 6.267126799E-01, 2.537081338E+02, 3.625295477E+01, 9.815687609E-01
      2426, 1.932738304E+00, 6.280483603E-01,-3.781118575E+02,-1.468230181E+00, 1.395269469E+00
      2427, 4.129031181E+00, 6.290119886E-01,-3.319436386E+02,-2.115961344E+00, 6.129431058E-03
      2428, 1.526533842E+00, 6.322810650E-01,-3.832493510E+02,-1.222992954E+00, 2.060285364E+00
      2429,-1.241813421E+00, 6.327131987E-01, 5.247172929E+02, 2.107637136E+01, 1.756786361E+01
      2430,-1.529408693E+00, 6.335517168E-01, 5.569199947E+02, 2.378763464E+01, 1.158805191E+01
      2431, 1.243367076E+00, 6.335631013E-01,-3.888165039E+02,-1.218484848E+00, 2.353719273E+00
      2432, 1.034886003E+00, 6.341643333E-01,-3.967243513E+02,-1.175285604E+00, 2.028704922E+00
      2433,-1.035630226E+00, 6.346578002E-01, 4.027601979E+02, 1.877963014E+01, 2.166529775E+01
      2434,-8.802601099E-01, 6.395392418E-01, 2.408134048E+02, 1.294891664E+01, 1.623283881E+01
      2435, 8.805261254E-01, 6.397504807E-01,-4.063883090E+02,-8.118233068E-01, 1.161342596E+00
      2436, 2.448801994E+00, 6.446413398E-01,-3.706460617E+02,-1.563495409E+00, 8.431098123E-01
      2437, 2.705604076E+00, 6.446439028E-01,-3.660212409E+02,-1.716663289E+00, 6.559916575E-01
      2438,-7.604059577E-01, 6.494480371E-01, 9.875465188E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-4.173566486E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-3.450896060E+02,-1.819753562E+00, 1.840617345E-01
      2441, 1.068243742E+00, 6.546033025E-01,-3.959860489E+02,-1.175502088E+00, 2.143777418E+00
      2442,-1.069124222E+00, 6.551870704E-01, 4.120357170E+02, 2.019163652E+01, 2.167106631E+01
      2443,-9.023791552E-01, 6.556074023E-01, 2.461953966E+02, 1.557536684E+01, 1.891955491E+01
      2444, 9.027277231E-01, 6.558842659E-01,-4.058711040E+02,-9.438541502E-01, 1.388230648E+00
      2445,-7.924438953E+00, 6.567063928E-01, 1.625834933E+02, 3.872691454E+01, 1.867734672E-01
      2446,-1.291770935E+00, 6.581646800E-01, 5.211557404E+02, 2.218139557E+01, 1.655622974E+01
      2447, 1.293545961E+00, 6.591355801E-01,-3.881731725E+02,-1.083994095E+00, 2.330737368E+00
      2448, 4.394134521E+00, 6.599076390E-01,-3.236108700E+02,-1.385165280E+00,-1.399848643E-01
      2449, 7.749968171E-01, 6.619079709E-01,-4.172282428E+02,-2.592296059E-01, 3.091305233E-01
      2450,-7.750461102E-01, 6.619546413E-01, 9.800746920E+01, 4.285514298E+00, 4.931654128E+00
      2451, 1.601421237E+00, 6.632967591E-01,-3.826694165E+02,-9.793063498E-01, 1.947679736E+00
      2452, 3.904587746E+00, 6.639336944E-01,-3.380506356E+02,-1.590380495E+00, 6.589209790E-02
      2453,-1.604653358E+00, 6.647252440E-01, 5.390738152E+02, 2.492959879E+01, 1.073189762E+01
      2454, 2.164406776E+01, 6.702679992E-01,-2.373609892E+00, 2.128221948E+01,-4.277268038E-01
      2455,-2.273507595E+00, 6.723874211E-01, 4.544044405E+02, 2.976277144E+01, 5.033804790E+00
      2456,-9.265651703E-01, 6.731771231E-01, 2.550244747E+02, 1.790688621E+01, 2.095703404E+01
      2457, 9.270040393E-01, 6.735256910E-01,-4.052069006E+02,-1.033730190E+00, 1.584929976E+00
      2458, 2.101162195E+00, 6.747056842E-01,-3.763424130E+02,-1.047722364E+00, 1.211529560E+00
      2459,-2.869693995E+00, 6.754294038E-01, 3.776091484E+02, 3.248959104E+01, 2.968345045E+00
      2460, 7.909438014E-01, 6.755259633E-01,-4.168884099E+02,-4.742174778E-01, 5.751893173E-01
      2461,-7.910469770E-01, 6.756235957E-01, 9.696652569E+01, 8.065096798E+00, 9.177284370E+00
      2462, 1.104739308E+00, 6.769648194E-01,-3.951529636E+02,-1.114135711E+00, 2.221259822E+00
      2463, 8.866108894E+00, 6.769955754E-01,-1.691362609E+02, 4.258815115E+00,-1.144174067E+00
      2464,-1.105768681E+00, 6.776474118E-01, 4.206070965E+02, 2.142672895E+01, 2.123053523E+01
      2465, 3.219436169E+00, 6.810774803E-01,-3.553019654E+02,-1.292206603E+00, 3.985830956E-01
      2466, 1.279634666E+01, 6.811472774E-01,-5.986731929E+01, 1.125443807E+01,-1.104112285E+00
      2467, 2.958517551E+00, 6.819338202E-01,-3.608403126E+02,-1.210586819E+00, 5.123814752E-01
      2468,-1.346438408E+00, 6.860156655E-01, 5.150809445E+02, 2.325480941E+01, 1.551086362E+01
      2469, 1.348455429E+00, 6.871190071E-01,-3.874427292E+02,-8.718355185E-01, 2.275310944E+00
      2470, 8.083530664E-01, 6.903926134E-01,-4.163641145E+02,-6.582386019E-01, 8.205640598E-01
      2471,-8.085150719E-01, 6.905459166E-01, 9.768623296E+01, 1.163386010E+01, 1.304349249E+01
      2472,-9.530169368E-01, 6.923927665E-01, 2.668027683E+02, 1.992233143E+01, 2.232492294E+01
      2473, 9.535545707E-01, 6.928197742E-01,-4.043834142E+02,-1.072035471E+00, 1.748271142E+00
      2474, 1.683593988E+00, 6.973297000E-01,-3.819552573E+02,-6.383780490E-01, 1.820155584E+00
      2475,-1.687218070E+00, 6.989314556E-01, 5.194905340E+02, 2.603677136E+01, 9.915224980E+00
      2476, 1.080146599E+01, 6.996496320E-01,-1.057926499E+02, 8.027459803E+00,-1.442795384E+00
      2477, 1.144670248E+00, 7.014313340E-01,-3.942658005E+02,-9.801207078E-01, 2.259789017E+00
      2478,-1.145862699E+00, 7.022220492E-01, 4.275913541E+02, 2.252680156E+01, 2.046253913E+01
      2479, 5.043958664E+00, 7.032977343E-01,-3.013558354E+02,-2.107845648E-01,-4.979468905E-01
      2480, 8.273739219E-01, 7.066355348E-01,-4.157052579E+02,-8.025463439E-01, 1.041591186E+00
      2481,-8.276001811E-01, 7.068496943E-01, 1.016417489E+02, 1.493520163E+01, 1.643409291E+01
      2482,-7.071067691E-01, 7.071067691E-01,-4.319699430E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-4.291637590E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 2.802151572E+02, 2.162698237E+01, 2.303968169E+01
      2485, 9.825969338E-01, 7.139246464E-01,-4.033201008E+02,-1.047174987E+00, 1.876399140E+00
      2486, 6.003055096E+00, 7.147415876E-01,-2.677546914E+02, 1.061404795E+00,-7.273868174E-01
      2487,-1.406424999E+00, 7.165764570E-01, 5.065485944E+02, 2.430623890E+01, 1.446798169E+01
      2488,-4.894840240E+00, 7.166190743E-01, 2.320770904E+02, 3.685235558E+01, 8.828065682E-01
      2489, 1.408707619E+00, 7.178251743E-01,-3.866372124E+02,-5.665710680E-01, 2.192504673E+00
      2490,-2.650197029E+00, 7.198058367E-01, 3.981088744E+02, 3.176905066E+01, 3.751458875E+00
      2491,-7.206761837E-01, 7.206740379E-01,-4.346641586E+01, 4.772712951E+00, 4.733720378E+00
      2492, 7.207171321E-01, 7.207202315E-01,-4.289428493E+02,-2.605548092E-01, 2.711192481E-01
      2493, 2.257288694E+00, 7.229744196E-01,-3.741036990E+02,-4.309916356E-01, 1.062915177E+00
      2494,-1.998734236E+00, 7.234174013E-01, 4.798970992E+02, 2.843201747E+01, 7.061536660E+00
      2495, 8.481656313E-01, 7.243907452E-01,-4.148485122E+02,-8.971680456E-01, 1.234504685E+00
      2496,-8.484621048E-01, 7.246713042E-01, 1.094258165E+02, 1.791365535E+01, 1.926146081E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.985026416E+02, 3.776418920E+01, 5.564150861E-01
      2498, 1.188362360E+00, 7.282024026E-01,-3.932733845E+02,-7.627849265E-01, 2.259814029E+00
      2499,-1.189733267E+00, 7.291113734E-01, 4.324291051E+02, 2.353354476E+01, 1.948248648E+01
      2500, 8.104410172E+00, 7.299092412E-01,-1.952921642E+02, 3.928460975E+00,-8.999189600E-01
      2501, 1.773761392E+00, 7.346737981E-01,-3.810034966E+02,-1.809608042E-01, 1.684225076E+00
      2502,-7.355068326E-01, 7.355022430E-01,-4.330185711E+01, 8.987345023E+00, 8.858969281E+00
      2503, 7.355924845E-01, 7.355989218E-01,-4.283750281E+02,-4.630697595E-01, 4.988130582E-01
      2504,-1.013604641E+00, 7.364062071E-01, 2.943625221E+02, 2.305226121E+01, 2.316035210E+01
      2505,-1.777815580E+00, 7.364656925E-01, 4.983531292E+02, 2.712518092E+01, 9.134953653E+00
      2506, 1.014368415E+00, 7.370128632E-01,-4.020670787E+02,-9.446369631E-01, 1.968357282E+00
      2507, 1.482982826E+01, 7.392280102E-01,-2.772966666E+01, 1.503837765E+01,-1.092811348E+00
      2508, 1.741546822E+01, 7.400138378E-01,-5.715049097E+00, 1.854235873E+01,-7.826483520E-01
      2509, 8.709002733E-01, 7.438049912E-01,-4.137367664E+02,-9.297110319E-01, 1.397167711E+00
      2510,-8.712735772E-01, 7.441582680E-01, 1.211900994E+02, 2.052555299E+01, 2.145636123E+01
      2511,-1.472247958E+00, 7.501108050E-01, 4.957286768E+02, 2.533711912E+01, 1.345008546E+01
      2512, 1.474822164E+00, 7.515189648E-01,-3.857646758E+02,-1.522134399E-01, 2.086551776E+00
      2513,-7.516973019E-01, 7.516900897E-01,-4.104835642E+01, 1.297159979E+01, 1.267234423E+01
      2514, 7.518318295E-01, 7.518419623E-01,-4.275540534E+02,-6.186565068E-01, 7.031385399E-01
      2515, 5.320196152E+00, 7.531214952E-01,-2.917929852E+02, 9.869600647E-01,-5.489132300E-01
      2516,-5.223784447E+00, 7.547987103E-01, 2.186555325E+02, 3.721738533E+01, 7.891645369E-01
      2517,-3.377823591E+00, 7.550089359E-01, 3.226839348E+02, 3.420515552E+01, 2.238249806E+00
      2518, 1.236171722E+00, 7.574961782E-01,-3.920883023E+02,-4.470700130E-01, 2.225658357E+00
      2519,-1.237737894E+00, 7.585346699E-01, 4.347858133E+02, 2.448039948E+01, 1.838702768E+01
      2520, 1.967103004E+01, 7.590625286E-01,-8.421797103E-01, 2.065471020E+01,-5.115799834E-01
      2521,-6.494480371E-01, 7.604059577E-01,-1.781443715E+02, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-4.432287370E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 3.087324563E+02, 2.423975899E+01, 2.278841613E+01
      2524, 1.049128532E+00, 7.622727752E-01,-4.006817356E+02,-7.506973390E-01, 2.023047855E+00
      2525, 5.624373913E+00, 7.627030611E-01,-2.814662377E+02, 1.451523626E+00,-6.448237232E-01
      2526, 8.957647085E-01, 7.650381327E-01,-4.123749473E+02,-8.860611360E-01, 1.527888417E+00
      2527,-8.962219954E-01, 7.654708624E-01, 1.367349071E+02, 2.274670273E+01, 2.298165144E+01
      2528,-7.693865895E-01, 7.693765759E-01,-3.538310933E+01, 1.665934199E+01, 1.607929445E+01
      2529, 7.695745230E-01, 7.695885897E-01,-4.265113836E+02,-7.154513660E-01, 8.813127266E-01
      2530, 2.000081778E+00, 7.736990452E-01,-3.783540419E+02, 3.747092060E-01, 1.367204052E+00
      2531, 6.619123220E-01, 7.749971747E-01,-4.429007458E+02,-2.379643021E-01, 2.201066144E-01
      2532,-6.619453430E-01, 7.750419378E-01,-1.779307750E+02, 5.177091176E+00, 4.422957228E+00
      2533, 1.872703314E+00, 7.756519914E-01,-3.797578612E+02, 4.249484732E-01, 1.533964865E+00
      2534,-1.877229571E+00, 7.776525021E-01, 4.766046596E+02, 2.814904590E+01, 8.424739834E+00
      2535,-2.118823528E+00, 7.792682052E-01, 4.528888575E+02, 2.951647738E+01, 6.499008788E+00
      2536,-3.106872320E+00, 7.832417488E-01, 3.442332855E+02, 3.352243554E+01, 2.795972241E+00
      2537, 2.070231819E+01, 7.866956592E-01,-2.724307943E-02, 2.168042853E+01,-5.192465497E-01
      2538,-1.544474602E+00, 7.869074941E-01, 4.828722435E+02, 2.634530007E+01, 1.246926785E+01
      2539, 9.229627252E-01, 7.882639170E-01,-4.107953186E+02,-7.508142868E-01, 1.625441520E+00
      2540, 1.547368646E+00, 7.884905934E-01,-3.847990069E+02, 3.910555465E-01, 1.962824306E+00
      2541,-7.887228131E-01, 7.887096405E-01,-2.559370985E+01, 1.998579630E+01, 1.898587149E+01
      2542,-9.235119224E-01, 7.887836695E-01, 1.554577343E+02, 2.456698730E+01, 2.384972404E+01
      2543, 7.889690399E-01, 7.889875174E-01,-4.251578418E+02,-7.396293337E-01, 1.031334539E+00
      2544,-7.576363564E+00, 7.890036702E-01, 1.659684558E+02, 3.862769477E+01, 2.670504317E-01
      2545,-1.086126208E+00, 7.890889049E-01, 3.220127643E+02, 2.523934580E+01, 2.204879240E+01
      2546, 1.288488507E+00, 7.895517349E-01,-3.907892592E+02,-1.365138705E-02, 2.163052026E+00
      2547, 1.087160826E+00, 7.899105549E-01,-3.991239958E+02,-4.499624491E-01, 2.041817731E+00
      2548,-1.290268302E+00, 7.907318473E-01, 4.345279332E+02, 2.539072341E+01, 1.724678869E+01
      2549, 6.755350828E-01, 7.909445167E-01,-4.420423918E+02,-4.018508813E-01, 3.981004228E-01
      2550,-6.756041646E-01, 7.910381556E-01,-1.765764832E+02, 9.767677684E+00, 8.331745552E+00
      2551,-2.432628870E+00, 7.954702377E-01, 4.132532771E+02, 3.111733933E+01, 4.867437988E+00
      2552, 9.340558052E+00, 7.973266840E-01,-1.522312021E+02, 7.321252207E+00,-1.324958790E+00
      2553,-3.939327955E+00, 8.067640662E-01, 2.792670365E+02, 3.549937713E+01, 1.663783457E+00
      2554, 6.904069185E-01, 8.083541393E-01,-4.408028334E+02,-4.984450900E-01, 5.516914094E-01
      2555,-6.905153990E-01, 8.085011840E-01,-1.728556813E+02, 1.412407990E+01, 1.200353332E+01
      2556,-5.877852440E-01, 8.090170026E-01,-3.017515936E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-4.600402764E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01,-1.136507872E+01, 2.289441946E+01, 2.131274387E+01
      2559, 8.101758957E-01, 8.101991415E-01,-4.234999482E+02,-6.742611371E-01, 1.152543371E+00
      2560, 1.877650833E+01, 8.120509386E-01,-1.797489259E+00, 2.026563261E+01,-6.338774791E-01
      2561,-4.629694939E+00, 8.132590652E-01, 2.419571443E+02, 3.656766575E+01, 1.144799430E+00
      2562, 9.527166486E-01, 8.136723638E-01,-4.090328217E+02,-5.073918595E-01, 1.689598261E+00
      2563,-9.533663392E-01, 8.142872453E-01, 1.748377331E+02, 2.602234985E+01, 2.411166763E+01
      2564, 2.575137377E+00, 8.155906200E-01,-3.689508864E+02, 1.081793741E+00, 8.177206571E-01
      2565,-1.127585888E+00, 8.192068934E-01, 3.332012976E+02, 2.610720910E+01, 2.106079360E+01
      2566, 1.128775239E+00, 8.201515675E-01,-3.974764573E+02,-2.475098772E-02, 2.027767322E+00
      2567,-5.990674496E-01, 8.245425224E-01,-3.010707521E+02, 5.422914162E+00, 3.976271194E+00
      2568, 5.990930200E-01, 8.245848417E-01,-4.595399686E+02,-1.835814019E-01, 1.580626192E-01
      2569, 1.345895648E+00, 8.247262239E-01,-3.894528765E+02, 5.584425547E-01, 2.075505487E+00
      2570, 4.752238274E+00, 8.259478211E-01,-3.112277847E+02, 2.160530125E+00,-4.417793405E-01
      2571,-1.347909808E+00, 8.260617852E-01, 4.316781440E+02, 2.628030801E+01, 1.610437253E+01
      2572,-1.623727560E+00, 8.272838593E-01, 4.681797276E+02, 2.732839474E+01, 1.153098854E+01
      2573, 7.066555619E-01, 8.273754716E-01,-4.392303651E+02,-5.116596091E-01, 6.802333955E-01
